Price,Close,High,Low,Open,Volume
2023-11-10,54.38862609863281,54.47044178458726,53.63918018321836,53.85190471198195,14319900
2023-11-13,54.876251220703125,54.93843413473262,54.34280324075682,54.450802187269765,15408900
2023-11-14,54.86642837524414,55.357329929429,54.73552329161171,55.036610227360576,19792500
2023-11-15,55.56351852416992,55.61588131336605,54.820619345728694,55.105343182383294,35769900
2023-11-16,51.06685256958008,52.182837908689805,50.89012770638456,51.95375026178012,97658700
2023-11-17,50.841041564941406,51.55775744715124,50.72976923791998,51.03740295280428,42487800
2023-11-20,50.82468032836914,51.05704137511611,50.72977113468086,50.90322638456387,26663100
2023-11-21,51.0079460144043,51.33193909522025,50.44177178541765,50.87703718443955,29382300
2023-11-22,50.618499755859375,51.07012831821377,50.523590567407794,50.962129369546005,26416500
2023-11-24,51.073402404785156,51.09630854916152,50.62831684370881,50.77558882035489,13975200
2023-11-27,51.30575942993164,51.4988474255133,51.0373987637031,51.0373987637031,23393700
2023-11-28,51.917755126953125,52.00938719745693,51.269765154002286,51.269765154002286,23535000
2023-11-29,51.0799446105957,51.96029177983969,50.92612589480216,51.96029177983969,29896500
2023-11-30,50.95231246948242,51.168310364629576,50.56613645740337,51.060311417056,29925900
2023-12-01,50.510501861572266,50.92613078304678,49.95087433886817,50.85085810598913,39273600
2023-12-04,50.497406005859375,50.70358375348879,50.17340919220042,50.17668256824816,24883200
2023-12-05,50.96540069580078,51.00467372015144,50.314137398899085,50.54649842347843,21883800
2023-12-06,50.41231918334961,50.99812618221732,50.28468372881663,50.906490375237695,26447400
2023-12-07,50.08055114746094,50.76379558974307,50.00499890457644,50.701385482450384,25362600
2023-12-08,49.55498123168945,49.99843435255959,49.35132322909325,49.92945317366783,34069500
2023-12-11,49.67980194091797,49.7487831152673,49.12138147839782,49.64695412067467,31883400
2023-12-12,49.71922302246094,49.83090486437705,49.34803662262794,49.67323306473763,21381900
2023-12-13,50.602840423583984,50.602840423583984,49.48271390481698,49.78163359603689,35348700
2023-12-14,49.985286712646484,50.5667021272838,49.9064526993897,50.428739784690514,30891300
2023-12-15,50.17252731323242,50.409033125254915,49.778345947605466,49.8571837244077,70003500
2023-12-18,50.9050407409668,50.93788855979867,50.300630348722954,50.372900813021744,26316000
2023-12-19,51.088993072509766,51.14155033451521,50.615977714460776,50.86234011506078,24417000
2023-12-20,50.491153717041016,51.28936548862389,50.46159143192814,51.052859689337076,21967800
2023-12-21,50.84920120239258,50.93461004785655,50.556852588709134,50.58641487571304,20087700
2023-12-22,51.4568977355957,51.62113684208926,50.967458431698994,51.06271636162681,19405500
2023-12-26,51.37805938720703,51.56858276333364,51.27951592440401,51.456897164803166,11679900
2023-12-27,51.860931396484375,51.88392637482391,51.29593985414033,51.34521158556035,19896000
2023-12-28,51.75910186767578,52.00874981533497,51.73610688957261,51.82479750889385,16776000
2023-12-29,51.78538131713867,51.92662920862808,51.62442398041908,51.745962426678304,21948300
2024-01-02,52.3240966796875,52.40621623635075,51.634281126139165,51.65399057157681,23539800
2024-01-03,52.32737350463867,52.65585921860292,52.205835068597175,52.48176351943018,18756000
2024-01-04,51.821510314941406,52.40621127695137,51.73281969846129,52.29781121689878,19282500
2024-01-05,51.47660446166992,51.93319592015476,51.111989153479406,51.87406758942441,21709500
2024-01-08,51.98246383666992,51.99560221169343,51.46674408528195,51.47331515238957,20680800
2024-01-09,52.33066177368164,52.34051837557943,51.81166018283016,51.87735582538003,23322300
2024-01-10,52.98106002807617,53.05004120670023,52.41278668794424,52.41278668794424,20121900
2024-01-11,52.921932220458984,53.17814747410603,52.61315594334417,53.00076623727651,14355300
2024-01-12,52.99091339111328,53.06318009938626,52.682137114020364,53.00733730124877,13629000
2024-01-16,53.1584358215332,53.34566989298889,52.961345148889805,53.03032632043621,17032500
2024-01-17,52.90879440307617,53.21099963712357,52.76426097472406,53.010623406072476,14827800
2024-01-18,53.62159729003906,53.67086901743865,52.78068111300557,52.93835289619935,18190500
2024-01-19,53.33910369873047,53.72999951845204,53.03032742799545,53.68400956366598,19175400
2024-01-22,53.3423957824707,53.526344346626125,53.050043385634886,53.473787076982795,13938300
2024-01-23,53.47706985473633,53.493493765703775,53.13873127409925,53.25370241006365,12066600
2024-01-24,52.721553802490234,53.56575552948749,52.662425472954055,53.50991273367975,22932900
2024-01-25,53.490203857421875,53.50006045871166,52.69527385035035,53.017188493694874,16369500
2024-01-26,53.95994186401367,53.996071460791455,53.431083660592044,53.559189414311035,15746400
2024-01-29,54.212867736816406,54.33440617301002,53.71357561604073,53.98621477422876,18240300
2024-01-30,54.393531799316406,54.465798502518155,53.746420763327464,54.10118321206628,15270000
2024-01-31,54.2818489074707,55.119483343980534,54.235862711872294,55.119483343980534,26134800
2024-02-01,55.28700637817383,55.30014851298675,54.25885612138382,54.42966628203297,20792700
2024-02-02,55.70090103149414,56.03266853391409,55.15890070857863,55.23445295223209,21670800
2024-02-05,55.4019775390625,55.845426850301216,55.208172401555196,55.845426850301216,19145100
2024-02-06,55.77973175048828,55.82572170442317,55.29686354851545,55.44467873395549,14181300
2024-02-07,55.63848876953125,56.05894690426821,55.57936419382902,55.93084115078521,17082600
2024-02-08,55.63520431518555,56.022810850184996,55.559652072991184,55.63848608986142,14427900
2024-02-09,55.60563659667969,55.75345554275337,55.487383695335915,55.64176994975583,14329800
2024-02-12,55.94068908691406,55.96039853015011,55.53008383107905,55.58921216078717,14795100
2024-02-13,55.55965042114258,56.193623107891995,55.273869130201405,56.04580416176602,18574200
2024-02-14,55.382266998291016,55.474239385067655,55.03407561625882,55.431538725319605,18484500
2024-02-15,55.608924865722656,55.79287717392067,55.17532836667325,55.77644950426715,16948800
2024-02-16,55.96039581298828,56.47611556824675,55.608918903927375,55.93740083713077,22373400
2024-02-20,57.76705551147461,59.57043011548089,57.56011199405513,58.62768115969441,71788500
2024-02-21,57.057533264160156,57.675082030157434,56.76189537721864,57.48455866682432,40551600
2024-02-22,57.619239807128906,57.638949250400294,56.929424329398074,57.11665840168836,29512800
2024-02-23,57.66851043701172,58.3550403679189,57.58639089093875,57.84260613020152,74365800
2024-02-26,58.73279571533203,58.969305277640956,57.33345906251275,58.25978034990614,32154800
2024-02-27,58.72294235229492,58.92988586798456,58.35832704952862,58.772214080907894,18012700
2024-02-28,58.752506256103516,58.89046860369711,58.44701927477256,58.683525082306716,14803300
2024-02-29,57.757205963134766,58.62440272835598,57.737496518562445,58.58498383921134,29245100
2024-03-01,57.9050178527832,57.993708468699126,57.353168473032575,57.944436739677386,19017700
2024-03-04,58.437164306640625,58.52585492674294,57.550261864809684,57.64880532750463,16033300
2024-03-05,59.16640090942383,59.4620350676814,58.71309494948274,58.99887250558943,19676900
2024-03-06,59.68868637084961,59.73795810264299,59.166399247293825,59.24523326632481,12698700
2024-03-07,59.48174285888672,60.18141122445338,59.471886257009906,60.1124300480844,16195300
2024-03-08,59.2452278137207,59.40289959646359,58.860903078234394,59.12697491646149,12132000
2024-03-11,59.777374267578125,59.8266459971261,58.99886815946738,59.22552112274165,14154000
2024-03-12,60.51646041870117,60.674132205982914,59.767520368910866,60.06315450016515,16613100
2024-03-13,60.38835525512695,60.5657364984611,59.994177638200576,60.36864581040181,15935200
2024-03-14,60.33693313598633,60.75222978047637,59.92163271950133,60.594020996099935,16584700
2024-03-15,60.000736236572266,60.465476169539436,59.783197753567244,60.000736236572266,50904600
2024-03-18,60.17872619628906,60.21827933659435,59.71398622768965,60.01062723598914,16801700
2024-03-19,60.18861389160156,60.38637582539195,59.92163584678381,60.287496744494334,12353600
2024-03-20,60.56435775756836,60.59402072575817,60.060068438366784,60.1589475136628,12007600
2024-03-21,60.762123107910156,60.96977144094275,60.36659924042366,60.594024144030094,14265900
2024-03-22,60.18861389160156,60.84122563271324,60.16883732102301,60.63357729963115,14025400
2024-03-25,59.89197540283203,60.307275858506486,59.68432706099246,60.18861643003075,14186600
2024-03-26,59.8326416015625,60.14906295055513,59.55577716468839,59.7832020624057,13738300
2024-03-27,60.0402946472168,60.366598628389006,59.70410049486037,60.188613267024124,14363400
2024-03-28,59.4964485168457,60.0897343133059,59.486562117635835,59.980965062021774,17535100
2024-04-01,59.3283576965332,60.07984856767798,59.25914158098021,59.6348889025503,13837600
2024-04-02,58.49775695800781,59.42723314712056,58.22089251273916,59.22947498449733,19510100
2024-04-03,58.76473617553711,58.83395228823424,58.28021961466198,58.715296633895626,14615100
2024-04-04,58.83395004272461,59.140481224394854,58.62630171255852,58.87350318332627,14436100
2024-04-05,59.180030822753906,59.36790635534364,58.82406387194227,58.88338981107999,10332300
2024-04-08,59.110816955566406,59.367908608236334,58.754846219251284,58.93283158740885,11070100
2024-04-09,59.120704650878906,59.29869001158162,58.636188108522624,59.199807160082834,10015900
2024-04-10,59.94141387939453,60.07984610482576,58.72518304911198,58.95260795831975,15097600
2024-04-11,59.41734313964844,60.20838705809044,59.39756657018802,60.069954843862455,10987600
2024-04-12,59.46678161621094,60.040290804344856,59.278909867681655,59.32834940445306,12278100
2024-04-15,59.25914001464844,60.02052103760198,59.239363443299546,59.832645495785144,10557200
2024-04-16,59.170143127441406,59.615106521202925,59.11081341760819,59.358014883920696,14726300
2024-04-17,58.982269287109375,59.75353662771699,58.90316301012659,59.47667220226705,15329700
2024-04-18,58.59663772583008,59.269026059688,58.557088355364236,59.160260575912844,12061500
2024-04-19,58.86361312866211,59.002045349046774,58.30988424712345,58.78451061929735,14160200
2024-04-22,59.46678161621094,59.723873242614026,58.37909671926058,58.89327620007189,14910000
2024-04-23,58.42853927612305,59.67443301833735,57.90447336966715,59.57555393968362,17963900
2024-04-24,59.19981002807617,59.36790899777027,58.15167815537699,58.31977335307581,18529100
2024-04-25,59.53600311279297,59.85242070317391,59.16025958171261,59.3777943176025,19263000
2024-04-26,59.48656463623047,59.7139895476375,59.328355838208395,59.43712509409769,11045200
2024-04-29,59.56566619873047,59.71398481336977,59.26902142546191,59.506336489677764,9785100
2024-04-30,58.68562698364258,59.62499331626937,58.49775522591524,59.526114237885515,14209200
2024-05-01,58.19122314453125,58.74495578207331,58.0626810990264,58.646076705224196,15464300
2024-05-02,59.04159927368164,59.219584637109534,57.92425132460063,58.28021827946125,17574100
2024-05-03,59.15037155151367,59.308580352431306,58.47798320461486,58.95260960736778,14207400
2024-05-06,59.19981002807617,59.32835585525457,58.72518363387357,59.32835585525457,11119400
2024-05-07,59.94141387939453,60.11939924694761,59.37779480614152,59.49645046051183,14520200
2024-05-08,59.62499237060547,60.168834837081306,59.545889863551984,59.95130011368797,11015700
2024-05-09,59.97029113769531,60.10920631167931,59.48410127643145,59.73215840953996,14550500
2024-05-10,60.009979248046875,60.10920436911448,59.69246643073324,59.94052355582522,12356600
2024-05-13,59.940521240234375,60.87321463193043,59.82145488460431,60.14888830884979,19260500
2024-05-14,59.394798278808594,60.079434577307865,58.97806034294502,60.049668933693084,18780100
2024-05-15,59.36503601074219,59.47417797188608,59.00783312684863,59.36503601074219,22240600
2024-05-16,63.512550354003906,63.919360115036625,62.45086234417054,63.720917436986944,60545600
2024-05-17,64.14757537841797,64.37578369892543,63.13550183307977,63.740758051274355,29330400
2024-05-20,63.68122482299805,64.2567191643118,63.37363262832503,63.91935754108895,15001400
2024-05-21,64.64369201660156,64.68338206730256,63.94912748448893,64.02850758589092,17131700
2024-05-22,64.74290466308594,65.17948759205896,64.22694921347409,64.47500631946292,14879400
2024-05-23,64.33609008789062,65.01080574742895,64.05826732868704,64.66352729842447,16222900
2024-05-24,64.87190246582031,65.17949847628088,64.50478273251744,64.62384531840881,11793800
2024-05-28,64.5345458984375,64.96120447838969,64.23687430494412,64.7131473405129,13349600
2024-05-29,64.41547393798828,64.70322111825669,64.14757556745032,64.2467969057939,11538600
2024-05-30,64.38571166992188,64.66353445989427,64.26664151560374,64.42540172136125,13053500
2024-05-31,65.24894714355469,65.38785852552783,63.661383085216904,64.16741416093227,27632200
2024-06-03,65.30847930908203,65.32832054815843,64.65361243812362,65.00089089773054,11578700
2024-06-04,66.0824203491211,66.12211039979361,65.31840769145867,65.47716032404563,14780800
2024-06-05,66.568603515625,66.62814237068702,65.76490088826029,66.0526480490692,14982700
2024-06-06,66.62814331054688,66.91589047541476,66.25109164687743,66.53883881174531,13256000
2024-06-07,65.36801147460938,67.04488007794299,65.12987875198006,66.87620304816818,20213200
2024-06-10,66.43962097167969,66.80674825031628,65.75498086858273,66.66783686274628,21667400
2024-06-11,66.21141052246094,66.4396188360893,65.83435885108823,66.42969443155249,13367500
2024-06-12,65.794677734375,66.41978661330542,65.3878679343745,66.33048210055665,11704700
2024-06-13,66.181640625,66.24117948510157,65.43746921960599,65.78475526487226,11196600
2024-06-14,66.49915313720703,66.58845764188088,65.7847549503311,66.02288767928974,12590100
2024-06-17,66.89604187011719,66.91589067884564,65.89389656230247,66.3999276333407,12103000
2024-06-18,67.07464599609375,67.34255193398639,66.77698198411646,67.1044116402812,12093500
2024-06-20,67.4814682006836,67.60053078604429,66.77698681358727,66.82659370078643,13860800
2024-06-21,67.38223266601562,68.01725822121907,67.30285257908976,67.7295110836891,25891500
2024-06-24,68.36454010009766,68.50345147419995,67.37231167359437,67.52114745159028,12470400
2024-06-25,66.89604187011719,67.0647188937966,66.0328079429917,66.64798475172894,20904000
2024-06-26,67.75929260253906,68.06688104883018,66.68768388822326,66.8762097463261,14177500
2024-06-27,67.35247039794922,68.04703491623714,67.14410331349373,67.75928773195967,12899200
2024-06-28,67.18379211425781,67.57076063106638,66.79682359744923,67.34255231094996,18816700
2024-07-01,66.9555892944336,67.70967758035991,66.72737338546678,67.36239908419603,8666000
2024-07-02,67.5409927368164,67.55091714130478,66.73729008561779,66.91589151589554,9436500
