Price,Close,High,Low,Open,Volume
2023-09-06,3364.432861328125,3378.165641117532,3333.24002453387,3368.4546997730067,1314818
2023-09-07,3389.299560546875,3393.9588971831818,3356.978525881691,3365.3162861782394,1885092
2023-09-08,3376.2041015625,3398.8632859276286,3369.48499171308,3389.29938490662,1518917
2023-09-11,3414.21484375,3419.168502450071,3379.245390005655,3395.920911523825,1783604
2023-09-12,3512.453369140625,3521.379533881408,3416.5200284558005,3425.348245583593,4476016
2023-09-13,3499.750244140625,3520.3494153824977,3477.336288211358,3502.9382111185337,1754929
2023-09-14,3492.098876953125,3529.0301503590376,3477.924734014898,3501.9080055582203,2604721
2023-09-15,3529.618896484375,3538.496206026213,3494.4530736204592,3499.75014690962,2952897
2023-09-18,3537.319091796875,3550.218240606211,3507.00897783734,3511.7174078308485,1395753
2023-09-20,3537.220947265625,3555.8091984898697,3511.6681187844783,3511.6681187844783,1649396
2023-09-21,3516.866943359375,3536.190878906919,3460.6605882894896,3520.0549101711495,2004073
2023-09-22,3534.866943359375,3564.39251967237,3497.003846247151,3515.592099210395,1989083
2023-09-25,3508.87255859375,3550.9047730392685,3490.725669560262,3533.7387969265096,1238778
2023-09-26,3517.259521484375,3526.3329662836527,3468.5081957022344,3499.5051407547494,1726062
2023-09-27,3520.79052734375,3545.0190267527596,3487.831759913712,3521.4771184400684,1541134
2023-09-28,3469.243896484375,3534.033245112202,3460.0234104919796,3531.286640939775,1755753
2023-09-29,3461.249267578125,3500.338501970446,3438.6391779063088,3469.684974617301,2243791
2023-10-03,3446.781005859375,3466.7424403600844,3413.6751943663503,3466.7424403600844,1948148
2023-10-04,3470.224365234375,3480.2787217444884,3410.928232541599,3419.7564480138935,1788138
2023-10-05,3520.840087890625,3554.8286267330827,3483.418114149809,3486.164718380071,2990768
2023-10-06,3552.278076171875,3565.5694945960195,3506.812904437935,3522.4584181596297,2075691
2023-10-09,3568.904541015625,3608.778554558166,3561.6947354174235,3575.476609541216,4233074
2023-10-10,3559.635009765625,3578.370543436096,3532.6110488086165,3570.5723331578088,1848148
2023-10-11,3540.99755859375,3580.332263638608,3536.191180936214,3580.332263638608,2426417
2023-10-12,3474.93310546875,3520.1530472989853,3470.5680908798995,3506.7636817609027,4241281
2023-10-13,3502.693115234375,3508.725634105149,3457.718160531353,3462.6227252980643,2890357
2023-10-16,3456.786376953125,3506.4204292183026,3451.930905679892,3497.935627876224,1671104
2023-10-17,3440.110595703125,3466.69319131001,3436.4812659094987,3462.6224986124143,1672065
2023-10-18,3420.6884765625,3455.4617906261137,3417.500509669152,3443.9851577061977,1408245
2023-10-19,3398.462646484375,3419.3120015706177,3394.774704914926,3412.0835400543524,1514545
2023-10-20,3436.718994140625,3441.587028930442,3387.054714969033,3393.2994852204924,1481211
2023-10-23,3353.71533203125,3421.37680885982,3345.0119347403615,3415.5253234291526,1106272
2023-10-25,3333.99755859375,3368.3199047951694,3321.3108957680292,3334.390842980444,1518537
2023-10-26,3281.530029296875,3317.8684946753306,3274.891735238958,3312.3120927262453,1984471
2023-10-27,3295.495361328125,3306.3625438244794,3281.776266728819,3294.5611308185626,1108851
2023-10-30,3322.638427734375,3326.867315059107,3278.5797748657174,3294.5608536333416,910972
2023-10-31,3313.000732421875,3342.7501267538264,3294.6102457640122,3342.7501267538264,999811
2023-11-01,3275.531005859375,3315.803516743122,3256.2062895798977,3299.478133959697,1563475
2023-11-02,3304.493896484375,3320.0814512239162,3287.8734300446213,3287.8734300446213,1245384
2023-11-03,3295.44580078125,3331.8334871289153,3288.955168357815,3326.031222373071,1402598
2023-11-06,3324.310302734375,3336.160935518278,3303.4119686072822,3319.147184891211,1099852
2023-11-07,3314.672607421875,3347.8148604264125,3310.296298184988,3322.097711012742,1191144
2023-11-08,3325.589111328125,3345.651417704469,3313.787698141954,3315.656159189618,992899
2023-11-09,3292.05322265625,3335.374290130919,3286.7426829403244,3333.9975546787477,2112352
2023-11-10,3278.28466796875,3292.052981884916,3267.3685059954228,3282.759418011572,1338557
2023-11-13,3276.41650390625,3300.4618348678578,3271.941753458094,3300.4618348678578,1030990
2023-11-15,3347.96240234375,3356.5183783176335,3300.5108899634906,3327.1132884475196,2059802
2023-11-16,3439.96435546875,3470.9430635814483,3357.698530975928,3373.2863261775383,3951984
2023-11-17,3444.488037109375,3466.1731804990022,3434.751967881551,3439.9643063986123,2021292
2023-11-20,3461.354248046875,3475.417405317009,3433.473316056803,3433.473316056803,1475621
2023-11-21,3452.109375,3480.4820301120135,3443.0616745465345,3461.3539577179304,1807236
2023-11-22,3471.729736328125,3474.1883640297583,3423.4916529023694,3442.0787822865727,1798051
2023-11-23,3450.19189453125,3485.350267004561,3442.0784239604864,3471.5819533087188,2729804
2023-11-24,3399.888671875,3446.5533755032375,3395.8564265881146,3436.4237818145148,1989733
2023-11-28,3412.722412109375,3423.6388143150843,3376.187303280053,3399.8885685625582,1689195
2023-11-29,3455.60107421875,3459.780741117485,3418.279155460705,3423.3930528226165,1441634
2023-11-30,3429.884033203125,3458.453094584986,3423.3931601285526,3441.5377842729085,3266235
2023-12-01,3453.535888671875,3458.748227415389,3432.2934894063674,3442.078779631247,1172141
2023-12-04,3454.322265625,3489.0873529923697,3440.1114473175253,3485.9893384178627,1625213
2023-12-05,3473.155517578125,3479.4495077022925,3444.832081818707,3479.4495077022925,1377656
2023-12-06,3544.4560546875,3553.0612514462373,3466.812401566953,3474.139304030391,1896572
2023-12-07,3555.0771484375,3570.468301619979,3532.2611318162585,3545.3410789625996,1967653
2023-12-08,3566.681640625,3584.678841677357,3542.4396698757396,3572.877429852905,1641155
2023-12-11,3582.613525390625,3592.546476457375,3555.175338733482,3562.9445055359447,1102503
2023-12-12,3611.330322265625,3637.1948901182964,3570.910392261857,3578.7287792785532,2236866
2023-12-13,3534.080078125,3589.5958341703927,3504.035604698386,3583.2526237985667,3850968
2023-12-14,3606.560791015625,3617.1328895917836,3567.56705370277,3569.927240135447,3290396
2023-12-15,3797.104248046875,3831.475811906952,3606.019673894845,3606.019673894845,8531230
2023-12-18,3795.334228515625,3863.9791595431043,3766.764927610666,3794.25257642529,2521612
2023-12-19,3753.0458984375,3791.3022888467526,3727.279528608091,3781.369337070741,2004435
2023-12-20,3717.493896484375,3834.2786994645307,3704.2173083561047,3763.912734364631,2586083
2023-12-21,3724.82080078125,3743.70301266217,3681.401533559478,3694.0879558903152,1517562
2023-12-22,3760.716552734375,3782.3032537552385,3699.742591889832,3737.1137291816485,2413058
2023-12-26,3732.73779296875,3770.551438956997,3727.4270130790164,3756.6357022216484,1285231
2023-12-27,3748.12841796875,3755.0125749959125,3705.6433826211874,3736.1303637414785,1293976
2023-12-28,3737.015625,3774.485206808619,3729.3448987339852,3760.7168918280768,1682889
2023-12-29,3730.623291015625,3759.3402550951864,3703.086660331394,3729.2465555215595,1574996
2024-01-01,3748.0302734375,3768.584303688355,3710.5606935845935,3727.2793609026266,825907
2024-01-02,3720.591796875,3748.0302239952007,3704.905801353602,3748.0302239952007,1344068
2024-01-03,3630.65576171875,3709.4302944118895,3626.0335893609345,3704.660460322213,1803075
2024-01-04,3606.118408203125,3657.454505705459,3590.5798333774214,3640.4899748575376,3598144
2024-01-05,3676.04150390625,3685.728592578475,3614.035108630896,3614.1825302450525,1963127
2024-01-08,3617.427734375,3677.8607481841777,3611.62522961842,3676.0412678578914,1067805
2024-01-09,3628.8359375,3690.252647722938,3621.8043585246096,3648.5541790950942,1370944
2024-01-10,3651.602783203125,3667.534641381456,3626.967287635532,3628.9341896353344,1292227
2024-01-11,3673.73046875,3710.560661057684,3645.6528943919516,3662.3715615634283,1777909
2024-01-12,3818.54345703125,3840.6218831876286,3758.3563059600724,3784.3193154102796,6813450
2024-01-15,3839.196533203125,3899.383693772938,3820.7076041129544,3894.466438169189,2801505
2024-01-16,3797.399169921875,3834.475222410886,3791.7443270060344,3834.475222410886,1432672
2024-01-17,3820.31396484375,3845.244304378807,3749.456270155478,3755.799481275032,3458696
2024-01-18,3838.01611328125,3844.113461690969,3798.0879051363618,3833.492142470621,2239110
2024-01-19,3886.76025390625,3906.967602080478,3859.1599734731576,3888.682368162485,2941975
2024-01-23,3803.170654296875,3877.7405988557225,3787.8919281537783,3844.3246424565054,2618854
2024-01-24,3786.95556640625,3828.207982906329,3751.2723957956964,3824.610185566064,2657709
2024-01-25,3755.905029296875,3805.881198929531,3724.75604780134,3785.0823217045895,2205154
2024-01-29,3746.738037109375,3765.4667986734576,3726.875788870657,3746.540940381875,1646747
2024-01-30,3746.29443359375,3792.869905489426,3732.937821564557,3753.095834814792,1411621
2024-01-31,3761.474609375,3779.266981191648,3742.252985448751,3756.7924189314267,2459358
2024-02-01,3799.12890625,3849.1544104149884,3750.729991441207,3765.4665203991385,2363107
2024-02-02,3909.67822265625,3927.519687561109,3816.7243758065465,3819.7308829629783,2826510
2024-02-05,3916.578369140625,3964.583093927072,3905.5383052249554,3926.1398466214637,1691523
2024-02-06,4076.95556640625,4090.6570374490097,3933.039823491523,3939.939893357297,4474396
2024-02-07,4025.106201171875,4095.684151892613,4015.7911553834733,4093.712703444048,2124267
2024-02-08,4075.08251953125,4098.641231695655,4027.7184234966317,4031.611985963258,2345173
2024-02-09,4074.688232421875,4125.009259249963,4041.469135055821,4077.497161284321,2100596
2024-02-12,4061.874267578125,4100.218846133274,4046.940159560889,4071.041310935618,1013716
2024-02-13,4090.2626953125,4110.470042041963,4023.2334476245255,4066.556220088296,1257415
2024-02-14,4041.568115234375,4056.156641687885,3991.690371656323,4048.3695163335024,1391283
2024-02-15,4044.623779296875,4087.1081077865447,4024.711957689751,4069.0695472307843,1091582
2024-02-16,4069.365478515625,4088.735346265522,4041.5683417459254,4054.5305201668693,1307556
2024-02-19,4045.21484375,4069.365087033961,3997.111694549473,4064.1900349016837,772291
2024-02-20,3973.109375,4039.497999883946,3952.754265381802,4023.825080480352,1193648
2024-02-21,3934.518310546875,4005.3426935715765,3923.77401257502,3955.7113817423547,1885939
2024-02-22,4028.753662109375,4036.4914530473143,3914.310980886055,3914.310980886055,2982052
2024-02-23,3994.253662109375,4071.0414913129175,3988.6348408924805,4071.0414913129175,2538072
2024-02-26,3943.931884765625,3992.183036545399,3925.893083654614,3978.382897653637,1379284
2024-02-27,4045.806396484375,4065.1266874784596,3941.9111598512027,3941.9111598512027,2960475
2024-02-28,4060.1494140625,4095.585914873983,4030.6267779093628,4037.132654737462,1939225
2024-02-29,4036.639404296875,4079.0255463313783,4006.5254808366444,4040.483632544849,3772719
2024-03-01,4035.89990234375,4080.8981150067575,4028.457636635802,4048.566554349316,2043265
2024-03-04,4022.445068359375,4059.1139638736227,4017.71354362891,4046.3982167748845,1749271
2024-03-05,3954.824462890625,4005.9834565385154,3923.182617377778,4004.0120079870694,2070859
2024-03-06,4006.279052734375,4013.8690812057853,3901.9400462940425,3937.0319252897025,1744204
2024-03-07,4049.94677734375,4065.1268346348106,3980.0587831504495,4006.969103489453,2688905
2024-03-11,4063.5009765625,4093.713332416551,4030.626972369679,4030.626972369679,2304068
2024-03-12,4132.40234375,4169.564339210483,4062.2185870597186,4063.500317326669,4039801
2024-03-13,4089.769775390625,4180.456403333728,4072.913795021678,4144.970331529906,2837260
2024-03-14,4147.53369140625,4164.685198090091,4027.6695193836954,4094.1568164313294,2919608
2024-03-15,4159.01708984375,4178.48514400608,4117.370239800282,4132.7476345400055,3373143
2024-03-18,4093.2197265625,4194.010025669307,4059.0644794109285,4155.073919901885,1526904
2024-03-19,3920.52099609375,4000.0688926740686,3909.973795049948,3993.4152541759045,8931209
2024-03-20,3914.212158203125,3960.639864625499,3903.6649573168947,3929.096689994335,1817913
2024-03-21,3916.233154296875,3951.1770312154736,3891.6393821179518,3933.089135420767,3829582
2024-03-22,3855.06884765625,3881.782070917332,3799.96695870653,3841.367376933683,5852485
2024-03-26,3822.14599609375,3890.3580699303625,3816.1823159120377,3819.6816853290215,3440925
2024-03-27,3786.068115234375,3839.3958925717657,3774.7322865400038,3832.9886850488606,1968575
2024-03-28,3820.962890625,3859.1103702922246,3785.6739149699333,3795.1369638641995,4311783
2024-04-01,3860.83544921875,3877.149233657871,3832.54521142588,3842.0573541590775,1569676
2024-04-02,3828.355712890625,3854.03387654437,3817.7098433528445,3834.4671548263786,2142666
2024-04-03,3890.949462890625,3924.1683226909017,3796.0241674661297,3796.0241674661297,3973090
2024-04-04,3946.14990234375,3971.1378674612774,3879.0713196089387,3919.140913745663,3394637
2024-04-05,3922.443359375,3944.8685868489665,3903.9610290393134,3921.2112040192874,1636819
2024-04-08,3915.839111328125,3975.0809972927836,3903.4682232471187,3926.1398821195135,2302538
2024-04-09,3890.210205078125,3958.520945808155,3869.017133059688,3927.1255312303338,1876992
2024-04-10,3927.76611328125,3933.236931106762,3862.067686996596,3899.919402674396,2101965
2024-04-12,3944.27685546875,3956.0564525946997,3889.17496702509,3914.310935003582,4354821
2024-04-15,3884.9365234375,4006.1806111019,3863.102826677146,3944.2770775616905,4200329
2024-04-16,3817.512939453125,3872.61482899581,3807.7050312557853,3846.2960395421064,3051420
2024-04-18,3806.8671875,3879.810784567582,3795.0384960836354,3821.455955044585,3476284
2024-04-19,3771.578125,3797.55205557869,3746.6392530279895,3783.2097194284243,2957749
2024-04-22,3809.43017578125,3822.6387849648395,3757.5809820231993,3782.224089198063,1728883
2024-04-23,3819.3857421875,3839.395992797073,3805.4871745143505,3821.7022904606933,1807586
2024-04-24,3776.359130859375,3842.35332466946,3769.8532542117005,3834.46753026275,1317312
2024-04-25,3797.206787109375,3818.350523469226,3756.594997430382,3756.7920941430552,2856271
2024-04-26,3766.79736328125,3821.455723423755,3748.2656997210925,3800.114649560354,2039178
2024-04-29,3814.949951171875,3822.4415517476627,3764.6780143302517,3783.2096783950938,1110693
2024-04-30,3766.107421875,3826.3352724088404,3755.6095544220216,3816.724460556973,2203078
2024-05-02,3808.148681640625,3815.8373792012935,3724.115686272238,3724.115686272238,2491044
2024-05-03,3788.53271484375,3838.016267704584,3743.386733993244,3834.615326312554,2962234
2024-05-06,3865.074462890625,3883.704556613042,3797.995873571763,3797.995873571763,2053831
2024-05-07,3922.147705078125,3931.068558237291,3857.6320969562785,3874.6851756935434,2062112
2024-05-08,3920.176025390625,3927.421194922573,3882.3736446277253,3904.45377166407,1247685
2024-05-09,3903.6650390625,3914.3109088545148,3854.231065297169,3905.439390803724,1726486
2024-05-10,3838.3115234375,3916.87393792177,3829.5880083031457,3906.030971277353,1672489
2024-05-13,3891.4423828125,3898.539549537733,3814.7529852619537,3829.0459874031158,931326
2024-05-14,3845.507568359375,3889.4709681423465,3837.326008586537,3879.8108219282244,1058317
2024-05-15,3825.004150390625,3870.889660763131,3820.174197995762,3848.760200251439,1115021
2024-05-16,3873.208984375,3881.698230930955,3816.1675791234497,3863.429176479737,2599399
2024-05-17,3806.834716796875,3892.123760401017,3802.7637761060955,3891.130871686629,2765804
2024-05-21,3793.033203125,3817.4086681618114,3782.955480207248,3803.3593906117303,1908117
2024-05-22,3804.74951171875,3813.9337322259003,3790.4023184344205,3807.728177829177,1311168
2024-05-23,3865.762451171875,3877.230364109995,3798.295712651162,3813.6357945481172,2095742
2024-05-24,3822.125,3856.1811304395887,3816.962027309312,3850.67054974672,1309452
2024-05-27,3819.6923828125,3880.556506388472,3814.0329659093472,3827.585799209355,1841538
2024-05-28,3812.59326171875,3842.4793088605647,3802.7637604485694,3830.564644336966,1801993
2024-05-29,3776.600830078125,3821.5290416508396,3772.976883454484,3821.5290416508396,1568095
2024-05-30,3709.531494140625,3767.416710258415,3689.0281974568825,3750.1405441889883,2919230
2024-05-31,3644.8447265625,3723.1340975574863,3627.7670893950612,3713.403739811845,10956800
2024-06-03,3676.517822265625,3724.871450877324,3669.716438074187,3706.2547887523533,2156773
