Price,Close,High,Low,Open,Volume
2022-04-28,1108.5823974609375,1141.0431065258986,1106.6150817600308,1130.2228701709114,792018
2022-04-29,1150.8797607421875,1161.6999978089943,1110.0579572628706,1125.7964839054987,596978
2022-05-02,1133.173828125,1141.5349197387695,1015.1348876953125,1139.0757751464844,466831
2022-05-03,1102.680419921875,1148.4205087054318,1094.8111573354565,1141.0430750306646,479621
2022-05-04,1132.6820068359375,1150.3878480196518,1104.1559293732869,1106.6150739821362,518827
2022-05-05,1138.583984375,1166.6182336663067,1128.2555767413608,1149.8960498785098,524824
2022-05-06,1091.8602294921875,1128.2555704752604,1082.0236508481137,1126.7800836786494,659686
2022-05-09,1022.0205688476562,1087.4338198855476,1013.6594766097303,1087.4338198855476,795235
2022-05-10,1024.9715576171875,1055.4649532852613,1000.3801094977732,1028.9061893162939,653373
2022-05-11,1025.46337890625,1035.7917870391186,1001.3637599295563,1027.9225236997902,638479
2022-05-12,1039.2344970703125,1044.1527862187759,985.6251453520617,1008.7411043498396,537307
2022-05-16,1061.8585205078125,1068.25229575867,993.0024793447305,993.0024793447305,557101
2022-05-17,1091.3682861328125,1094.8110882972694,1066.2850132203414,1076.613419713712,443582
2022-05-18,1080.548095703125,1103.1722251534406,1075.137977791093,1093.827476032658,437493
2022-05-19,1082.023681640625,1089.4011158336293,1051.0384580300072,1064.3178395774148,496947
2022-05-20,1109.07421875,1114.4843368902439,1080.056312361419,1087.9255751108647,417659
2022-05-23,1099.2376708984375,1131.2065517075644,1098.2540130273876,1131.2065517075644,492374
2022-05-24,1083.9908447265625,1108.0904596955286,1081.0398714650564,1085.9581602342332,484884
2022-05-25,1075.1380615234375,1093.3357322811535,1069.7279431900624,1089.8929297053694,462775
2022-05-30,1125.79638671875,1125.79638671875,1086.941902423957,1096.2866518113124,696856
2022-05-31,1118.910888671875,1125.7964941406249,1103.1723618861606,1122.35369140625,1646529
2022-06-01,1084.4827880859375,1123.3372734640732,1076.6135252245429,1119.4026420333757,543017
2022-06-02,1104.156005859375,1104.156005859375,1084.9746765816396,1088.9093082283546,317226
2022-06-03,1097.2703857421875,1118.4190305592715,1095.794898894484,1118.4190305592715,218350
2022-06-07,1105.63134765625,1109.074149895393,1090.384652025759,1101.2048876344945,352889
2022-06-08,1055.9566650390625,1110.5496738044728,1039.7263110817785,1106.615042542101,822524
2022-06-09,1021.036865234375,1053.497574822751,996.9372475096715,1053.497574822751,624552
2022-06-10,1027.9224853515625,1037.267235218395,988.5761701227946,1011.6921303196957,513089
2022-06-13,993.0025634765625,1019.0694955539561,993.0025634765625,1009.7247463186641,489938
2022-06-14,978.3460693359375,1012.6757521665762,970.4768065701943,1001.8555158636794,517606
2022-06-15,1008.7411499023438,1015.1349260840749,964.5748873396088,988.0843345459817,621010
2022-06-16,954.3448486328125,1002.8391681503435,946.4755859106912,998.9045367892828,557889
2022-06-17,957.0990600585938,973.4277558759591,950.410198881759,956.3121458091501,780053
2022-06-20,983.6578369140625,992.018928527832,958.2794767292216,958.2794767292216,357678
2022-06-21,998.4127197265625,1004.8064957642202,978.7395626876155,991.5271147629311,350998
2022-06-22,977.1657104492188,988.0842883260406,962.0173558814013,985.6251437557916,481645
2022-06-23,964.5748901367188,973.4278110294031,950.8036798592099,968.9030088104493,444336
2022-06-24,1010.2166137695312,1014.1512451766181,971.4604703946422,972.6408718243104,390141
2022-06-27,1034.8079833984375,1042.1854167401564,1013.6593411521767,1013.6593411521767,368017
2022-06-28,1010.2166137695312,1037.7590336191388,1009.7247848436455,1034.3162311379378,404710
2022-06-29,991.0353393554688,1006.7738658365481,981.6905892573278,991.0353393554688,501591
2022-06-30,975.0016479492188,983.0676541201199,957.2958071028203,979.329706355713,643853
2022-07-01,981.8872680664062,992.5107607327129,966.54216973711,971.0670318245234,358558
2022-07-04,969.8865966796875,989.5597527989509,969.2964260111927,989.5597527989509,354564
2022-07-05,966.1487426757812,991.5271029460243,957.8859928028137,975.7885775024367,328965
2022-07-06,958.6729125976562,981.6905302067668,957.2958276360245,977.5591552464507,429612
2022-07-07,1003.3309936523438,1004.8064804077148,955.7219303306192,961.0337066650391,416900
2022-07-08,1030.3814697265625,1033.3324429095503,999.8880801690223,1004.3145399435039,331563
2022-07-11,1023.0040893554688,1028.414207135714,998.9044737889216,1015.6266560187706,252877
2022-07-12,1026.938720703125,1026.938720703125,1001.8554473526176,1015.6266562509354,222550
2022-07-13,1029.3980712890625,1048.0875728222609,1014.1513726698743,1025.4634393873364,339827
2022-07-14,1010.2166137695312,1044.152809655655,1010.2166137695312,1025.4633104719926,356130
2022-07-15,1032.8408203125,1035.7917940848213,1006.2820563616071,1014.6431487165178,244057
2022-07-18,1071.6951904296875,1075.629821693312,1041.6936270445517,1042.6772848604578,285954
2022-07-19,1082.5155029296875,1085.958305528737,1055.4649110800133,1059.3995426217841,281843
2022-07-20,1094.8111572265625,1101.2049330773916,1083.007263348109,1083.007263348109,318490
2022-07-21,1113.5006103515625,1121.8617015070292,1096.7784280406293,1098.7457436066213,359540
2022-07-22,1130.2227783203125,1142.5185004517346,1104.6476762869547,1113.5005962215787,305576
2022-07-25,1110.5496826171875,1132.6819836436594,1107.1068802352918,1131.2064969085611,454021
2022-07-26,1125.3045654296875,1139.0757751464844,1107.5987243652344,1129.7310256958008,543350
2022-07-27,1125.3045654296875,1149.896011352539,1125.3045654296875,1134.157485961914,492340
2022-07-28,1159.24072265625,1169.0773007016996,1134.157448640353,1134.157448640353,345630
2022-07-29,1200.0625,1209.8990778688524,1157.7652151639343,1159.2407018442623,434033
2022-08-01,1194.16064453125,1205.9645388758752,1188.2586973589373,1200.0625917035627,294394
2022-08-02,1190.7178955078125,1204.4891061952221,1181.8649743516207,1190.2260665546908,321043
2022-08-03,1182.356689453125,1200.0625300605761,1178.9138871127873,1191.2096097568506,360218
2022-08-04,1203.9971923828125,1208.9154815673828,1183.8322067260742,1190.2259826660156,326312
2022-08-05,1181.8648681640625,1214.3255761535872,1176.9465790747406,1203.997169066011,300725
2022-08-08,1181.373046875,1195.1442564139259,1173.503784281328,1188.258651644463,281352
2022-08-09,1172.0283203125,1188.750503648893,1168.5855178608897,1183.3403855106483,252661
2022-08-10,1203.0135498046875,1204.9808655034687,1155.7979730339393,1167.6018672266264,293373
2022-08-11,1214.8175048828125,1225.1459128190631,1192.6852021622753,1211.866531186741,272580
2022-08-12,1193.177001953125,1217.276619882104,1191.7015151411467,1217.276619882104,244554
2022-08-15,1214.8175048828125,1222.1949391229916,1195.636175858347,1195.636175858347,228851
2022-08-16,1203.0135498046875,1220.719391093718,1201.0462341059063,1219.7357332443275,244491
2022-08-17,1190.7178955078125,1220.7194616482407,1188.7505796953255,1209.8992246795617,228200
2022-08-18,1194.16064453125,1206.9481967379272,1183.8322369797029,1188.7505262899635,221779
2022-08-19,1199.078857421875,1210.882751014215,1191.2095950269816,1191.7014239266625,325621
2022-08-22,1162.1917724609375,1195.1443110791697,1157.7653120495331,1192.6851664061674,269286
2022-08-23,1140.0594482421875,1165.1427234192158,1132.682014366591,1150.8796845930624,312373
2022-08-24,1134.6492919921875,1143.9940412543685,1119.4025958275763,1125.7963716385423,241062
2022-08-25,1141.534912109375,1155.3061217341326,1128.7473603149572,1146.945030176244,232644
2022-08-26,1115.9598388671875,1146.4532324369388,1114.4843520815543,1140.059456365862,250305
2022-08-29,1079.07275390625,1095.794938789027,1066.7770297277375,1095.794938789027,348312
2022-08-30,1076.1217041015625,1097.762177127371,1070.7115858451104,1077.5971908987767,230620
2022-08-31,1078.5809326171875,1081.0400774703958,1062.3505765860123,1076.1217877639792,700923
2022-09-01,1021.036865234375,1067.268784951153,1021.036865234375,1060.3831798869521,327345
2022-09-02,1047.1038818359375,1051.0385136136206,1011.6921958367889,1041.693763141623,285807
2022-09-05,1031.8570556640625,1044.644607354847,1015.1348726838061,1022.5123063515663,290409
2022-09-06,1030.3814697265625,1047.595479960658,1022.0203790414305,1027.4304965435747,266785
2022-09-07,1015.626708984375,1024.9714583648608,1002.3473282857899,1015.626708984375,302828
2022-09-08,1023.98779296875,1029.3979109911593,1005.7901232570094,1023.4959640576219,254208
2022-09-09,1057.43212890625,1066.7768779523983,1025.4632505904797,1025.4632505904797,331199
2022-09-12,1080.0562744140625,1084.4827345551037,1062.8422627544576,1062.8422627544576,242079
2022-09-13,1033.33251953125,1091.8601586670038,1033.33251953125,1084.9745540627976,282137
2022-09-14,1036.2835693359375,1048.5792927499851,1029.3979642240708,1033.332595716566,276798
2022-09-15,1015.626708984375,1046.6119306144067,1015.626708984375,1028.90608968296,259047
2022-09-16,952.7709350585938,984.1496433545467,942.3441862405355,983.6578144473231,879200
2022-09-19,964.9683227539062,968.3127833616129,944.5082520771654,945.0984227548977,236023
2022-09-20,932.5076293945312,969.6898836223409,932.5076293945312,956.1154174804688,383867
2022-09-21,909.2933349609375,922.8678011998826,904.5717292798172,922.2775704708876,503771
2022-09-22,887.2593994140625,907.3260439923921,882.7345972237097,888.2430572848099,412452
2022-09-23,854.4051513671875,885.2920306746992,844.3718897163741,882.5378008090306,486203
2022-09-26,870.5371704101562,878.4064329675361,848.1097841291651,850.4705268737539,341034
2022-09-27,882.9312133789062,886.8658445615889,861.6842290075027,870.1436620351876,457791
2022-09-28,890.6038208007812,890.6038208007812,858.5365396100381,860.7005988375142,405907
2022-09-29,862.2744140625,888.8331749889143,858.9300135240209,881.9475703042883,368348
2022-09-30,881.3574829101562,886.6692596124236,863.6516406195504,863.6516406195504,443772
2022-10-03,896.3090209960938,896.3090209960938,862.077740737611,873.881634622447,340908
2022-10-04,932.3109130859375,934.8684595593378,895.5221449320544,900.0469470991073,335041
2022-10-05,899.6534423828125,936.835757010226,894.5384696112433,936.835757010226,355750
2022-10-06,910.2769775390625,918.3429236940007,902.6043984547704,908.1129183111265,294642
2022-10-07,872.701171875,911.2605678622573,870.5371128073729,903.9814764632494,308803
2022-10-10,893.1612548828125,912.0474960684924,861.0940356058467,863.6515217919707,318970
2022-10-11,878.9966430664062,901.0306032303555,874.6685844883633,883.3247616821607,343342
2022-10-12,887.0626220703125,899.0632596442215,879.1933594038422,882.3410764779723,333135
2022-10-13,875.4555053710938,898.2763799905567,858.9300651424178,885.2920840831285,368155
2022-10-14,902.4077758789062,922.8678480644827,889.0299924992388,902.0142887062609,433487
2022-10-17,926.605712890625,929.3599429171525,885.4888259609825,901.0306082885483,309553
2022-10-18,956.90234375,963.9846922721949,934.6717003718683,934.6717003718683,442434
2022-10-19,931.3272094726562,957.6892269704687,928.9664667336078,956.9023127241192,322809
2022-10-20,941.95068359375,953.557893643323,919.1298707044037,929.5566193508221,285329
2022-10-21,936.2454833984375,947.6559499177099,917.7527287389981,932.1141086248684,338868
2022-10-24,937.4259033203125,958.4762047027147,934.8684170010489,945.2951658875344,420177
2022-10-25,997.9208984375,1014.1512531188393,932.5076507824051,954.1481236908576,713925
2022-10-26,1017.1022338867188,1017.5940628199328,981.1003799905326,997.9209054913696,513740
2022-10-27,1001.85546875,1026.9387426362298,994.4780352540502,1017.1021646416299,358493
2022-10-28,991.0353393554688,995.953628880806,976.378812554878,987.1007077351989,284734
2022-10-31,1003.3309936523438,1012.1839141845703,986.1169815063477,994.9699020385742,287092
2022-11-01,1000.3800048828125,1022.512305875795,995.4617157732608,1010.2165831019158,266566
2022-11-02,995.9535522460938,1001.8554992223669,984.6414872082369,1000.871841392988,274538
2022-11-03,984.6414794921875,990.5434264222106,976.3787297750716,980.7068482055054,439610
2022-11-04,1004.314697265625,1017.5940786692352,986.6088553941448,991.5271448028893,280327
2022-11-07,1029.8897705078125,1031.8570862107883,997.9208903344564,1004.3146663691276,234709
2022-11-08,1043.6610107421875,1056.4485631829496,1011.2003007002534,1030.3816293613963,335881
2022-11-09,1032.8408203125,1044.6447154017856,1022.0205831473214,1044.6447154017856,232319
2022-11-10,1087.925537109375,1097.7621152025881,1018.5776615522223,1028.906068550096,434338
2022-11-11,1095.7947998046875,1120.878073947434,1087.9255373285318,1090.87651075709,459290
2022-11-14,1082.5155029296875,1099.2376869822133,1074.6462398461458,1095.3030554404424,362662
2022-11-15,1088.9093017578125,1113.9925783565698,1069.727972594057,1087.925643851979,296140
2022-11-16,1065.793212890625,1098.2539198822176,1061.8585817401288,1088.9091708997894,231618
2022-11-17,1073.170654296875,1080.0562588615662,1062.3504185523602,1064.80956303975,268468
2022-11-18,1070.2197265625,1079.0726470947266,1058.4158325195312,1079.0726470947266,290050
2022-11-21,1068.7442626953125,1083.9909594940032,1055.464881612582,1071.6952362692525,239806
2022-11-22,1085.9583740234375,1092.8439796558325,1063.826070205025,1068.2525309687076,244586
2022-11-23,1083.9908447265625,1089.8927912495747,1075.1379249420443,1089.8927912495747,196238
2022-11-24,1095.302978515625,1105.6313855873934,1083.9909136274978,1083.9909136274978,200555
2022-11-25,1105.1395263671875,1106.6150130512558,1091.8601462105723,1097.7620929468458,215927
2022-11-28,1098.7457275390625,1107.5986474565661,1089.8928076215589,1096.7784120018396,297125
2022-11-29,1088.4173583984375,1103.6640543362375,1073.1706624606375,1103.6640543362375,246998
2022-11-30,1100.713134765625,1106.1232529436509,1089.4010694842982,1095.7948455128742,699241
2022-12-01,1101.205078125,1123.829211038689,1097.2704463139235,1106.61519686523,303581
2022-12-02,1106.614990234375,1115.9597390407987,1089.4009792751735,1096.2865836588542,313662
2022-12-05,1102.1884765625,1116.451513519355,1096.7783590961067,1106.6149363077309,216509
2022-12-06,1079.564453125,1095.7948070899772,1076.1216507687927,1095.7948070899772,301515
2022-12-07,1077.1053466796875,1085.4664384119042,1065.7932813949237,1076.1216888288384,217493
2022-12-08,1058.415771484375,1076.6134404178888,1048.5791936824755,1072.186980407034,269244
2022-12-09,1069.2359619140625,1074.6460794766451,1056.4484113115943,1065.7931598287826,268244
2022-12-12,1056.9403076171875,1072.6788324397794,1048.5792163051856,1065.3013989291894,259023
2022-12-13,1086.4501953125,1097.762261628565,1053.9894832750963,1056.9404570966783,418051
2022-12-14,1094.3192138671875,1099.2375024688379,1070.711428579266,1083.007150083392,318319
2022-12-15,1058.9075927734375,1078.5807482360187,1052.5138172480986,1077.1052615763251,531661
2022-12-16,1066.2850341796875,1066.2850341796875,1044.644563006299,1051.0383385802547,775363
2022-12-19,1070.7115478515625,1080.5481261506122,1060.3831406375602,1066.28508761699,295419
2022-12-20,1058.9075927734375,1066.77685495847,1050.054672815276,1062.3503949793892,275664
2022-12-21,1071.6951904296875,1077.597137325124,1060.3831255467674,1063.3340989944857,314618
2022-12-22,1054.9730224609375,1084.9745862698499,1054.9730224609375,1070.711547737744,337103
2022-12-23,1070.2197265625,1073.1707000732422,1055.956687927246,1058.4158325195312,231042
2022-12-27,1076.1217041015625,1089.4010852764904,1073.6625594395389,1076.1217041015625,209204
2022-12-28,1086.4501953125,1095.7949457475102,1076.1217869369625,1079.0727607585445,222211
2022-12-29,1093.82763671875,1093.82763671875,1073.17081983827,1079.564596491752,231368
2022-12-30,1078.5809326171875,1094.319459677721,1077.5972746759041,1092.843972765796,242071
2023-01-02,1107.5987548828125,1111.041557406871,1084.9746240104282,1086.4501108064533,267681
2023-01-03,1097.2703857421875,1117.927201610037,1084.4828330620903,1109.0742805238158,368793
2023-01-04,1093.82763671875,1107.1070189990585,1089.8930049319918,1100.7132423455766,206155
2023-01-05,1051.5301513671875,1093.3356064028335,1044.1527181256029,1086.9418309267935,493291
2023-01-06,1048.579345703125,1052.5139773943188,1029.3980162085556,1044.152885050532,285299
2023-01-09,1084.4827880859375,1088.4174195166347,1061.8586573594282,1063.8259730747768,237879
