Price,Close,High,Low,Open,Volume
2023-10-09,841.16748046875,850.2163229780122,838.5281820000057,847.5770820404055,198816
2023-10-10,852.8555297851562,855.6833001475283,842.2985089260739,844.5607482284256,180169
2023-10-11,856.4373779296875,864.5436876498908,854.175196113061,859.4536778829925,126345
2023-10-12,851.5359497070312,869.2566327124911,851.5359497070312,859.64220184354,146933
2023-10-13,844.1837158203125,850.781846874164,839.4707650675615,844.1837158203125,169791
2023-10-16,835.1348266601562,842.8640769684297,831.7415253204919,841.3558982932524,265988
2023-10-17,818.9223022460938,837.9626345831185,818.9223022460938,835.1348641627031,224303
2023-10-18,820.0534057617188,826.651536612675,812.8897438502775,812.8897438502775,182279
2023-10-19,827.0286254882812,830.6104565731276,817.0371353208141,817.0371353208141,219501
2023-10-20,825.3319091796875,828.5367386899189,815.1519471047418,820.4304864432914,170482
2023-10-23,817.037109375,824.7663599112525,810.8160375584093,824.5778303799028,108220
2023-10-24,823.2582397460938,825.1434199996629,813.643808946664,816.2830497954337,116737
2023-10-25,819.2993774414062,837.2085904565563,813.6438364892537,815.5290168066379,152880
2023-10-26,813.0782470703125,825.3319191211773,813.0782470703125,817.4141963146857,127351
2023-10-27,810.4390258789062,814.2093866017959,802.8983044331269,810.0620243253006,193025
2023-10-30,798.3738403320312,815.5289922090294,795.5460699412448,812.1356332214042,213667
2023-10-31,791.7757568359375,814.2093917733945,772.9239531017485,814.2093917733945,339870
2023-11-01,790.4561157226562,798.3738963852136,784.9891040895286,792.7183552065698,171923
2023-11-02,794.0379638671875,801.3901555170224,789.702014666725,791.2101934225482,213257
2023-11-03,786.4972534179688,797.808335350934,786.4972534179688,794.6035057908055,201920
2023-11-06,780.4646606445312,792.9068623929181,780.4646606445312,786.6857327531555,207487
2023-11-07,788.00537109375,791.9642612585825,777.6368793688323,779.7105892200433,218917
2023-11-08,779.33349609375,792.5297577125208,773.1124243430692,785.5546253755657,295730
2023-11-09,783.48095703125,792.7183291464676,776.6942963337566,776.6942963337566,219445
2023-11-10,774.8091430664062,790.6446468929223,769.9076625286145,787.6283467518858,216354
2023-11-13,781.7843017578125,785.7431344051118,775.1861706374634,776.1287607975133,148000
2023-11-14,800.259033203125,800.259033203125,778.9565189359677,781.4072303008135,485363
2023-11-15,805.1605224609375,817.9797255652983,799.881983070625,800.8245732262732,214580
2023-11-16,791.9642333984375,802.3327247586069,784.4235124092235,802.3327247586069,287241
2023-11-17,799.8820190429688,802.3327880765527,793.2838876566996,793.4724172025353,369471
2023-11-20,792.7183227539062,800.6361030923218,789.3250211980925,798.7509227766169,166571
2023-11-21,796.3001098632812,796.3001098632812,785.9316186996158,789.3249775991324,172944
2023-11-22,806.1031494140625,810.2505117695534,794.4150079380223,796.3001883353746,242625
2023-11-23,798.5623779296875,807.7997497933255,798.3738483955038,805.9145695137612,131614
2023-11-24,797.4312744140625,801.20163504959,794.226444861409,796.4886842551806,185993
2023-11-27,790.2676391601562,797.9968327015747,788.570930791416,796.4887114084052,256096
2023-11-28,785.931640625,787.4398193550152,773.1124378411187,787.2512898223713,223342
2023-11-29,779.899169921875,796.4887347576246,778.768050153269,796.4887347576246,134730
2023-11-30,799.3164672851562,801.0131180915621,774.8091227693377,776.8828326576731,453430
2023-12-01,796.4886474609375,799.693476865542,784.9890365475821,799.3164178069526,213320
2023-12-04,793.2838134765625,802.3327130502511,788.0053318735952,795.7345822809746,164259
2023-12-05,796.4886474609375,797.0541785176865,787.8168068935973,793.283818056333,134073
2023-12-06,779.5220336914062,788.7594054139286,772.3583717509528,775.1861421271005,251507
2023-12-07,781.7843017578125,790.6446147435986,773.6779918627011,773.6779918627011,225759
2023-12-08,785.3661499023438,790.2676303471935,779.899138361647,781.7843187226555,235111
2023-12-11,778.7680053710938,794.2264495493171,778.7680053710938,793.0953873768929,206245
2023-12-12,774.0550537109375,781.2187159405133,773.6779946331123,773.8665241720249,234478
2023-12-13,772.546875,776.5057651929678,762.5554422792536,774.0550537802981,199772
2023-12-14,788.1939086914062,791.7757398176873,776.8828266940108,780.4646578202917,289570
2023-12-15,785.1776123046875,788.9479729880234,783.2924319630196,787.4398517271443,431447
2023-12-18,781.7843017578125,787.0627836416367,778.5794722011879,778.5794722011879,159502
2023-12-19,789.5134887695312,793.6609084532382,780.0875872439584,780.841705390914,181182
2023-12-20,787.8168334960938,796.488674356259,785.5546516615747,789.5134842547673,127903
2023-12-21,793.8494262695312,793.8494262695312,782.9153461426158,787.06276576509,169952
2023-12-22,796.67724609375,797.9968378510038,790.2676442597093,793.6609459568074,114363
2023-12-27,793.472412109375,797.9968335246901,790.6446415334107,796.3001826853395,69305
2023-12-28,802.332763671875,804.0294144705089,796.3001635754674,796.4886931155686,119218
2023-12-29,798.185302734375,803.2753123988122,795.923120963286,802.3327222780746,86575
2024-01-02,796.3001098632812,799.8819407590479,785.3660876485968,798.1852900748568,134553
2024-01-03,796.86572265625,800.0704945946169,793.283834120522,796.3001340569126,276879
2024-01-04,806.2916259765625,814.397878140039,793.0953640622563,798.3738458155243,230863
2024-01-05,805.9146118164062,805.9146118164062,790.2676376871634,803.275370792709,528497
2024-01-08,803.8408813476562,811.9471912867699,786.4972568272779,808.5538321734882,288824
2024-01-09,809.1194458007812,810.4390375541193,795.5461239903851,801.57872424637,248649
2024-01-10,814.9634399414062,815.3404990227739,804.5949480463189,807.7997776445286,188366
2024-01-11,839.6593017578125,841.1674805302248,827.5941592342019,831.3645198685264,345223
2024-01-12,855.683349609375,859.2651807691964,844.7493265886283,846.8230364804633,301959
2024-01-15,863.9780883789062,865.6747966343455,856.0603658217777,856.4373673543253,147064
2024-01-16,857.7570190429688,862.4699696970509,849.2737078656207,855.494779716555,234975
2024-01-17,834.0037231445312,849.6507535890742,826.0860006886797,848.331104414198,241939
2024-01-18,833.0611572265625,836.0774571916548,826.4630262227952,832.1185670831671,149018
2024-01-19,830.9874877929688,843.8067488848759,827.4056565802077,837.0200880163532,218778
2024-01-22,827.0286254882812,834.1922876579739,810.2504746946573,830.9874581166634,237750
2024-01-23,827.2171020507812,832.4956414695939,824.7663906453188,826.2745118900438,167112
2024-01-24,826.8401489257812,835.8889919863159,825.1434980433237,828.5367998082389,168637
2024-01-25,825.5204467773438,829.856396011834,821.3730846113406,828.5367467815245,97870
2024-01-26,837.7741088867188,841.921528534782,827.9712059030531,827.9712059030531,171049
2024-01-29,841.5444946289062,843.429674974191,836.077483133808,836.4545422153203,95530
2024-01-30,842.2985229492188,847.5770622322082,838.151160867373,839.8478116068161,118416
2024-01-31,838.1511840820312,846.4459660066034,837.7741250045398,842.1100742711405,225184
2024-02-01,831.364501953125,844.3722343550078,823.2582497764674,839.8478131975446,162451
2024-02-02,840.4133911132812,846.8230504356974,835.1349090572039,835.1349090572039,165894
2024-02-05,848.5196533203125,850.5933631291292,837.7741027398947,840.4133436187813,150630
2024-02-06,853.0441284179688,856.6259596608991,845.6919363864507,850.216357826528,334354
2024-02-07,887.3543701171875,899.7965137903694,856.0603663400052,871.8958689949842,462676
2024-02-08,886.6002807617188,892.8214103313364,872.2729563662934,889.2395792324801,357463
2024-02-09,884.338134765625,891.6903267996051,875.6662934427412,876.6088836402039,312695
2024-02-12,889.6165771484375,893.1984082326823,881.6988543618654,886.0347460641927,147871
2024-02-13,882.0758056640625,890.3705870527903,875.4776749521668,887.7313462742588,343004
2024-02-14,876.6088256835938,885.0921368998866,873.4039962116509,882.4528960277116,225691
2024-02-15,880.3792114257812,881.6988606652129,872.6499605901197,878.3055015628763,183298
2024-02-16,890.5592041015625,893.5755042296628,880.3792415089715,883.3955416370718,208013
2024-02-19,893.3869018554688,897.5343213849005,880.1906402105396,890.936190562436,136612
2024-02-20,894.3295288085938,897.7228878900222,889.8051075644934,892.6328780334483,186950
2024-02-21,906.5831909179688,906.5831909179688,897.3458189933818,898.6654682102386,183929
2024-02-22,903.7554321289062,912.0502140144072,902.058781350462,909.410973077812,139699
2024-02-23,905.4520874023438,907.1487957203486,901.3047252045732,905.6406169411374,144641
2024-02-26,899.7965087890625,906.2061676531184,896.7802664190779,904.6979889369907,148083
2024-02-27,902.0587768554688,903.5668980885403,890.9362245509391,897.3458260881988,191275
2024-02-28,906.0176391601562,907.902819409124,899.419508288769,900.927629475489,214576
2024-02-29,905.8291015625,907.9028113241251,898.8539116909799,905.640572033055,428764
2024-03-01,883.0184326171875,910.7306057761284,883.0184326171875,901.6817059034918,271405
2024-03-04,884.715087890625,888.1084469343988,869.6336455568841,880.5677257675284,213533
2024-03-05,885.84619140625,890.1821405167567,876.9858787155493,884.1495406808933,155624
2024-03-06,883.0184326171875,890.7476832799177,880.3791917285114,886.7887931813353,141106
2024-03-07,891.6903076171875,894.7066076904078,873.5925647090041,880.9447565848209,209477
2024-03-08,888.2969360351562,894.518007702191,887.3543459322035,891.6902373933326,202928
2024-03-11,886.4118041992188,897.3458269776683,884.1495648162319,887.3543943536071,188445
2024-03-12,894.7576904296875,901.9390665184618,886.4118180945193,893.2049892799942,216266
2024-03-13,898.8336181640625,900.5804217910135,893.010899919724,894.9518060011702,157020
2024-03-14,893.9813232421875,908.1499134730425,892.4285628895966,900.1921869572982,176688
2024-03-15,893.5931396484375,898.2513023537541,887.7704214588538,893.5931396484375,370558
2024-03-18,892.2345581054688,900.7745331014416,888.3527459044125,893.5931568367863,152072
2024-03-19,890.4876708984375,895.1458927978292,884.0827046344016,892.2345337265854,279450
2024-03-20,886.9940795898438,893.7872508777309,886.2177290032929,888.3527375401223,114146
2024-03-21,880.7831420898438,891.0699796973117,878.0658854652917,891.0699796973117,170712
2024-03-22,900.1921997070312,900.9686095101987,878.2599850978411,879.8126862406725,192024
2024-03-25,922.1244506835938,927.5589637805049,901.3567328305937,901.5508352765728,191376
2024-03-26,919.213134765625,926.588554204455,912.225861005192,919.9894853541724,209187
2024-03-27,915.7194213867188,922.9007972345562,915.7194213867188,918.8248828136688,220457
2024-04-02,924.8417358398438,932.2171551611857,919.9894706990261,919.9894706990261,242377
2024-04-03,911.6436157226562,925.2299583758598,909.8967528532703,923.0949498268628,217156
2024-04-04,922.1244506835938,929.6939722227736,912.4199207021452,913.3903737002901,216048
2024-04-05,906.9853515625,914.1667274667223,898.8335818884713,904.462197451152,233001
2024-04-08,906.5972290039062,910.6731435606631,897.6690493157131,905.4326735260112,112718
2024-04-09,900.1921997070312,911.6435927544819,900.1921997070312,904.4622166974452,161237
2024-04-10,888.5467529296875,906.209009571284,884.8590433352721,903.879957884588,114052
2024-04-11,892.2345581054688,899.6099775947741,886.9940879413415,887.9645409916055,168628
2024-04-12,884.4708862304688,895.9222197625975,883.8885788925128,895.7281173166123,184181
2024-04-15,888.5467529296875,892.8167698695904,882.1417867515844,884.4708976700316,101008
2024-04-16,874.378173828125,886.9940631286418,872.0490628799442,885.2472595333821,158435
2024-04-17,868.361328125,879.618618406638,864.6736185901574,873.4076955456136,110794
2024-04-18,872.63134765625,876.5131596482869,866.8086296681946,868.3613307723092,138453
2024-04-19,900.1921997070312,902.3272082022382,879.2304381200487,881.3654466152557,218695
2024-04-22,916.6898803710938,919.2130937108702,906.2089998144278,906.7913071536457,166688
2024-04-23,907.5676879882812,921.9303810252718,907.5676879882812,917.272218314863,134616
2024-04-24,915.331298828125,915.525401278161,896.3103841278752,907.9558203490174,107711
2024-04-25,920.18359375,921.7362949371192,905.6267980016825,915.3313285005609,213253
2024-04-26,926.0062866210938,929.8880987140501,910.8671839195127,920.1835684816592,292909
2024-04-29,924.6476440429688,935.7108323842198,919.9894813004563,924.8417464971886,173324
2024-04-30,915.331298828125,925.6180771307666,906.7913241123044,913.002187891196,320560
2024-05-01,908.5381469726562,918.6308230393656,901.9390781537014,916.4958737389338,117913
2024-05-02,897.6690673828125,910.4790594339773,891.6522466523825,908.3440508868243,199581
2024-05-03,900.5803833007812,907.5676567417064,896.6985713037951,897.6690243030416,163481
2024-05-06,895.3399658203125,911.449522089818,891.0700079127387,907.3736074080513,132110
2024-05-07,908.3440551757812,909.8967563637221,895.728165520562,897.669071621365,235359
2024-05-08,927.9472045898438,938.816290436118,912.03175111154,912.03175111154,257831
2024-05-13,939.5926513671875,949.4912842867798,939.0103440002978,941.1453525487202,190098
2024-05-14,942.8921508789062,944.6390137379901,937.4576375423763,939.592646078782,212092
2024-05-15,952.98486328125,952.98486328125,943.6685380050097,943.6685380050097,189226
2024-05-16,962.8834838867188,962.8834838867188,950.0734923679912,950.6557404785807,142780
2024-05-17,960.5543823242188,962.883493252734,956.4784678151927,959.9721342079656,196125
2024-05-21,947.1621704101562,959.5839575200044,946.7739655000738,958.6135044765514,212043
2024-05-22,927.7531127929688,947.5503786415032,925.4240017878165,945.4153700920725,181083
2024-05-23,921.9303588867188,931.2466840838209,921.9303588867188,928.917632400421,148545
2024-05-24,925.6181030273438,933.187624936513,917.4663329835282,919.6012822984004,164192
2024-05-27,933.3817138671875,936.487175414394,919.4072257523868,924.2594909099744,76437
2024-05-28,927.5589599609375,935.128481468947,923.4830455391632,932.9935322672201,140017
2024-05-29,919.6012573242188,924.45352242034,914.7489922280973,923.2890261826723,104283
2024-05-30,905.6267700195312,919.0190098478379,903.8799664300568,916.4958556887916,180284
2024-05-31,901.5508422851562,905.0444494129366,893.5931157921556,905.0444494129366,440742
2024-06-03,905.8208618164062,914.554938892808,901.5508448863538,906.0149050327033,206992
2024-06-04,913.002197265625,915.9135563508036,903.1035645296678,906.7913334229622,119805
2024-06-06,941.9216918945312,949.6853161730166,926.7826482441859,926.7826482441859,269625
2024-06-07,940.7572021484375,943.6685612730168,932.0231247746995,940.1748947844698,169018
2024-06-10,929.3057861328125,938.0398632928267,927.9471874469723,932.2171451861506,120838
2024-06-11,930.6644287109375,933.5757877162898,921.7362492481739,928.9176251540763,124996
2024-06-12,927.9472045898438,934.3521709328121,926.3944441936602,929.4999057542747,132290
2024-06-13,919.4072265625,927.1708508214807,911.6436023035192,926.2003977891081,141133
2024-06-14,910.4790649414062,922.1245015616798,906.5972527346484,917.2722363032325,214324
