Price,Close,High,Low,Open,Volume
2022-05-10,91.38270568847656,92.90213364625689,90.75039912721704,92.70394833004987,1520600
2022-05-11,90.21245574951172,92.8738198639127,89.9387764159501,91.07126596234771,1568900
2022-05-12,91.51481628417969,92.32643634058743,89.65564027590132,89.91044787491671,1578500
2022-05-13,93.15693664550781,93.45893433139383,91.59032590003434,91.93950644922559,1214000
2022-05-16,92.05276489257812,92.77944440136397,91.4393300240121,92.62844914767314,754300
2022-05-17,93.48724365234375,94.43098730221661,92.27925293253732,94.38380443983856,1174400
2022-05-18,87.9946517944336,92.0055621193432,87.71153303279065,91.88287804265049,2296700
2022-05-19,92.62850952148438,93.64854328376843,90.35530158720876,90.53987354877242,2220400
2022-05-20,94.64913940429688,94.79485956532838,93.08509165993827,94.56170434302386,2173600
2022-05-23,96.98064422607422,96.99035346872566,95.42631306374892,95.8246069498906,1688500
2022-05-24,95.88289642333984,97.09721885733165,95.11545116729664,96.8640710252633,2749800
2022-05-25,94.54228210449219,95.26115887198709,93.49310579843872,93.85254788800394,1331400
2022-05-26,95.65946197509766,95.98004486550236,94.18284179533785,94.27027686164627,760900
2022-05-27,98.26296997070312,98.26296997070312,97.14579188173602,97.15550853618218,1034400
2022-05-31,96.99034881591797,97.44693519424301,95.92174665630938,96.8932045126145,1459200
2022-06-01,96.49491119384766,98.44753615973805,96.28118927838456,98.05895894431637,1786100
2022-06-02,99.20528411865234,99.21499336134347,96.49491566906421,96.67948763145894,967700
2022-06-03,97.56351470947266,98.18524715671234,97.16521342302843,97.71894411546488,678900
2022-06-06,97.98123931884766,99.47728529686088,97.75780075228536,99.2538467302986,740600
2022-06-07,99.07899475097656,99.14699651135822,97.43723584700889,97.6120985753669,955900
2022-06-08,97.0097885131836,98.15610915559233,96.78634993039695,97.69952274719387,815000
2022-06-09,94.02741241455078,96.61148661253979,94.01769576014978,95.98975414031827,940000
2022-06-10,91.48218536376953,92.88108706102422,90.98674718902127,92.86165375320938,1284300
2022-06-13,88.2278060913086,89.15068813071058,87.54778852665825,88.06266002727001,1837900
2022-06-14,87.7906494140625,89.2575454452437,87.34377968817599,89.10211604180438,1629900
2022-06-15,90.63702392578125,91.52104674991543,88.81067835267838,90.1221450193065,1294400
2022-06-16,90.11243438720703,90.40386730216612,89.2089782687266,89.72384975562618,1466000
2022-06-17,90.34558868408203,91.12275800300807,89.36441408655598,90.02500578415234,1435500
2022-06-21,91.40447235107422,92.19135830804481,91.30732804117194,91.63762758880256,1023200
2022-06-22,91.31704711914062,92.53136955423558,90.33587251632584,90.42330758570337,915100
2022-06-23,91.55018615722656,91.69590631776745,90.14157523248016,90.67587260561645,919000
2022-06-24,95.6011734008789,95.64974184783287,92.9879493354409,93.05595109048478,1276900
2022-06-27,94.52285766601562,95.50402481934374,94.10513046799228,94.96001076113127,835700
2022-06-28,92.74508666992188,94.27999192692552,92.73537001568789,93.80397222072294,1405100
2022-06-29,91.2490463256836,92.4827946716872,91.09360949475992,91.63763099135677,1221400
2022-06-30,88.13066101074219,88.64553250683804,86.42089304822908,87.34378249117198,1805100
2022-07-01,88.1112289428711,88.12094559717069,86.76090304901628,87.20777279553468,1630000
2022-07-05,86.61518859863281,86.64433114932599,84.8277022358842,85.07056670717472,1580400
2022-07-06,87.29520416259766,87.81007564412889,86.45003315359423,87.47006687440404,1459800
2022-07-07,88.1209487915039,88.14038210080756,87.30492768001234,87.31463692302827,805600
2022-07-08,88.00436401367188,88.64552975910348,87.1106245609205,87.50892584125867,860400
2022-07-11,85.79916381835938,86.79004764280486,85.68258619892752,86.62490157400325,1008600
2022-07-12,83.88538360595703,85.53686639283487,83.65223579793535,85.34257037645415,1164700
2022-07-13,83.4968032836914,84.06025064275201,82.06876640085484,82.15619405400102,1170200
2022-07-14,82.98192596435547,83.34136802923064,81.11672871169337,82.22419004368868,1142100
2022-07-15,85.48829650878906,85.5077224059668,84.16711315163147,84.51683859391646,1065800
2022-07-18,85.57572174072266,86.93576426536592,85.35229057714373,86.22660415810266,1003100
2022-07-19,89.70441436767578,89.78213277451697,87.615785918174,87.9752205794529,1548200
2022-07-20,89.69470977783203,90.08329442055789,88.87868128694417,89.15068831336158,1609100
2022-07-21,87.71293640136719,87.77122150478738,84.82770519589583,85.33286005268756,2309800
2022-07-22,91.07417297363281,93.06566452064365,90.60786994688834,92.07477336817483,1907300
2022-07-25,89.34497833251953,90.46215632586815,88.62610160938085,90.34557871739901,1303800
2022-07-26,87.71293640136719,88.36381142834513,87.30492585415436,88.28609301602772,924000
2022-07-27,88.70381927490234,88.92725785503116,86.84833852326834,87.04262714036115,1545200
2022-07-28,89.15068817138672,89.34498419825802,87.24663157786142,88.14037847819826,1051800
2022-07-29,90.54959106445312,90.68559457916672,89.56841649833162,89.89871604237584,763300
2022-08-01,91.113037109375,91.94849149427921,90.7147358137561,91.1033204551406,1834700
2022-08-02,88.58724975585938,89.49070591445054,88.51924799818632,88.93697519864536,1076300
2022-08-03,90.82160186767578,90.96732204281976,89.62671273709441,89.62671273709441,777200
2022-08-04,92.57022094726562,92.61878939358796,91.6861907315564,92.42450078502796,876800
2022-08-05,91.86105346679688,91.87077012071789,90.75359209213133,90.97703066250277,815200
2022-08-08,91.63761901855469,92.88108385693664,91.43361376334843,92.30791988233663,629900
2022-08-09,91.08389282226562,91.59876431234161,90.85073759489748,91.50162000675593,643700
2022-08-10,93.32795715332031,94.0565505548748,92.97823172764333,93.4542440080677,931900
2022-08-11,92.52164459228516,93.44453400707572,92.34678188086639,93.44453400707572,792500
2022-08-12,93.21138000488281,93.25023920922206,92.36621639831907,92.7839435804218,674200
2022-08-15,93.07537841796875,93.16281348244686,92.13306307527581,92.20107224300077,1193300
2022-08-16,91.5113296508789,91.99705859257494,91.02560070918287,91.50162040842253,828000
2022-08-17,90.29700469970703,90.90902789208901,89.90842748683401,90.42329896436249,746900
2022-08-18,89.82099151611328,90.31643709263449,89.48098275247527,90.0929985270237,703600
2022-08-19,89.00497436523438,89.84042874183099,88.85925419970975,89.71413447294643,706800
2022-08-22,85.90602111816406,86.95519741338126,85.71173250570257,86.89690490033443,916700
2022-08-23,84.87628173828125,86.37232783504784,84.79856332533956,85.39115325365735,765400
2022-08-24,84.92485046386719,85.58544215274864,84.34197718818021,84.54598246408887,753000
2022-08-25,85.68257904052734,85.69229569424382,84.41968828788559,84.84712470015371,704800
2022-08-26,81.83560943603516,85.40086547541232,81.63160417137904,85.34257296291385,1116400
2022-08-29,82.1659164428711,82.62250287219605,81.73847256662881,81.95219450474995,959800
2022-08-30,82.10762023925781,83.41909436219525,81.69960969114365,83.24423163991264,734500
2022-08-31,82.78764343261719,83.83681974352069,82.64192326527466,82.89450439455933,1234500
2022-09-01,81.5830307006836,82.27276486108605,80.05784222505902,82.11732805284241,1300300
2022-09-02,80.89329528808594,83.11793474692715,80.40756634279228,82.4184838798426,1080300
2022-09-06,81.76760864257812,82.73906653044044,81.4081739675158,82.40877440615229,1035900
2022-09-07,83.12765502929688,83.34137696041591,81.94247516519007,82.18533964843701,1992400
2022-09-08,82.87506866455078,82.89450197250095,81.06815643022422,81.30131165581405,960200
2022-09-09,84.5848388671875,84.78884413633455,83.91453054596462,83.93396385443705,649500
2022-09-12,86.41117858886719,86.75119478848191,85.85744787369117,85.97402549169928,818800
2022-09-13,83.40937042236328,85.1385641852134,83.2733669182044,84.52654841649844,1077500
2022-09-14,83.84652709960938,83.90481961221617,82.7196398148955,83.09850779448026,1289100
2022-09-15,82.00076293945312,83.5356607519763,81.80646691710908,83.05964846759537,1332700
2022-09-16,81.54417419433594,81.72874614568319,80.53385714225783,80.63100144480404,1093200
2022-09-19,81.85504150390625,81.86475074614604,80.32013630359391,80.329852957469,934900
2022-09-20,80.56300354003906,81.23331185940583,80.01898949048665,80.38814082244929,1331500
2022-09-21,79.98983764648438,81.61217792604569,79.83440824096893,80.69900515437307,1162200
2022-09-22,79.04753112792969,79.94127060737684,78.65894648984622,79.6984061350291,1612700
2022-09-23,77.2017593383789,77.21147599249082,75.98743698163238,76.92003566221746,2048200
2022-09-26,77.35718536376953,78.77551292504089,76.89088974968217,77.79434584006597,2899800
2022-09-27,76.86174774169922,78.67836917731569,76.31772630591814,78.18293101031222,2478700
2022-09-28,79.13495635986328,79.43610592463976,76.75488756830961,77.10461299072404,2057000
2022-09-29,78.18293762207031,78.26064862378071,76.92975600049675,77.95949903660886,2137300
2022-09-30,78.93095397949219,80.25213730980285,78.87266887750764,79.13495924807368,1390600
2022-10-03,81.54417419433594,81.71903690357321,79.68868614567181,80.09669666334705,1686600
2022-10-04,85.52715301513672,85.8283025875181,84.06996618882356,84.34197321054035,1626500
2022-10-05,84.69169616699219,84.9539865269445,83.14707432218552,83.72995496498667,1225200
2022-10-06,83.89510345458984,84.7305578277549,83.71052408490777,84.11853461739243,1249700
2022-10-07,82.11734008789062,83.07908139203647,81.74818873166193,82.95279452555624,1140700
2022-10-10,81.65103912353516,82.1173347630997,81.00015670037149,82.04933300684506,1263900
2022-10-11,80.64071655273438,82.10761253982406,80.4075613371306,81.2527323175154,1287300
2022-10-12,80.15499114990234,81.49560034600896,80.14527449591766,80.89329379675999,1115600
2022-10-13,82.71964263916016,82.9430738082692,78.20236186876168,78.66866492735971,1515200
2022-10-14,82.19505310058594,85.08028423500849,82.10761803597299,84.22539654384,1207800
2022-10-17,84.37110900878906,85.03170061364777,83.89509675888107,83.94367261385806,1362700
2022-10-18,86.47917938232422,87.73236096830601,85.80887846824884,87.64493331450142,1526700
2022-10-19,84.25454711914062,85.45915284261373,83.83681992472813,85.20657171278312,1086400
2022-10-20,84.42941284179688,85.93516819680049,84.23511680746243,84.42941284179688,1103400
2022-10-21,88.28608703613281,88.36380544318612,85.50771698287674,85.91573491408896,1722400
2022-10-24,88.41238403320312,88.58724674866019,86.64433098208629,88.03351605165204,1447700
2022-10-25,93.5708236694336,94.51313900860634,93.28909999193402,93.82340479609451,2401400
2022-10-26,94.9697265625,96.31033579889787,93.40567874755136,93.48339715849386,1991000
2022-10-27,94.65885925292969,96.07718688412622,94.45485398525439,94.94058293066287,1024800
2022-10-28,94.92115020751953,95.06687037436755,93.79426290127505,93.82340545231754,1438000
2022-10-31,93.31824493408203,94.12455678224602,93.30853569131068,93.7262628911854,986200
2022-11-01,93.10452270507812,94.61028543295369,92.45364768299439,94.43542271237223,831300
2022-11-02,91.28790283203125,94.38685599923497,91.28790283203125,93.90112703442615,1372400
2022-11-03,90.04443359375,91.62790727567348,90.02500028556405,90.64673273807605,1126700
2022-11-04,93.27938079833984,93.43481761409511,91.84162731078023,92.94908868231288,1221300
2022-11-07,94.78514099121094,94.95028704493778,93.395955985907,94.18283446324614,1213200
2022-11-08,95.1737289428711,96.42691048763676,93.97883249872487,95.07658463796022,1403700
2022-11-09,94.76571655273438,95.80517615928532,94.68799814567902,95.14458452258522,947800
2022-11-10,104.12085723876953,104.13057389295473,100.60417699891494,100.84704147209627,2371200
2022-11-11,107.0255126953125,107.39467143258835,105.4420390215498,105.92776796079872,1997100
2022-11-14,105.72376251220703,106.67578708096664,105.26717612424389,105.98605287782661,1133700
2022-11-15,106.67578887939453,107.87068534913702,104.99517087469293,107.18095113436888,1627600
2022-11-16,107.8901138305664,108.24955592784627,106.7340839498887,108.00669144873073,1226300
2022-11-17,108.62842559814453,108.97815104639699,107.28781632093403,107.34610142509749,2138300
2022-11-18,105.68490600585938,106.59807880509887,105.16031784959216,106.57864549655066,1214000
2022-11-21,105.4031753540039,106.71464195211841,105.3740328047446,106.34549064210869,889800
2022-11-22,106.49121856689453,106.53978701532397,104.89802819035013,105.35460718143798,735500
2022-11-23,106.71464538574219,106.89922475250359,105.85976512954402,105.94719278013498,931600
2022-11-25,107.49181365966797,107.50153031352298,106.6563593073832,106.68550185731297,411200
2022-11-28,104.91744995117188,107.04494505801618,104.72316134184237,106.49121436862818,808600
2022-11-29,103.86827850341797,104.42200921855805,103.35340699427807,104.27628904896629,831300
2022-11-30,107.70553588867188,107.76382098870134,104.4317202237029,104.83973074717977,1019500
2022-12-01,108.81300354003906,109.18215488092632,107.85125486422616,108.40498558137493,1000900
2022-12-02,108.83242797851562,109.27929772569539,107.48210208266237,107.98726434409036,906900
2022-12-05,107.1226577758789,108.07468976481441,106.81179154897586,107.5986774761644,661200
2022-12-06,104.69401550292969,106.36492429085287,104.21800320318178,106.36492429085287,871000
2022-12-07,104.79116821289062,104.97574017727511,103.70313267726813,104.4220094608502,1010500
2022-12-08,104.74259185791016,105.2671800201998,103.50884356981769,104.1014334895355,902600
2022-12-09,104.22772216796875,104.96603226980628,104.16943706390961,104.40258489178196,543200
2022-12-12,105.26717376708984,105.2865996630715,104.11113654784673,104.15971240525376,951700
2022-12-13,106.67578887939453,109.5998792131523,106.19005993279988,109.01700595956582,1050900
2022-12-14,106.57864379882812,107.8318253613427,105.89862624318557,106.74378986067912,707500
2022-12-15,102.56652069091797,104.9951652948232,102.34308212623922,104.81058593320316,928400
2022-12-16,102.3528060913086,102.48880960591165,101.13848370261296,101.72135696685973,1505600
2022-12-19,101.32306671142578,102.48881328172946,101.00248381051968,102.36252641696461,886100
2022-12-20,101.50763702392578,101.55621288507699,100.64304005921214,100.94419705740518,1162300
