Price,Close,High,Low,Open,Volume
2023-12-13,15.26092529296875,16.018290550760735,15.24672345296557,16.018290550760735,3539407
2023-12-14,15.436065673828125,15.620673342601219,15.303527205109228,15.44079841669614,2322528
2023-12-15,15.417131423950195,15.597006353740417,15.346127639487905,15.47393336809928,4777676
2023-12-18,15.36506175994873,15.417130959559161,15.260925166429061,15.350861725764501,1034638
2023-12-19,15.65854263305664,15.65854263305664,15.317727361406662,15.393463887806522,1509918
2023-12-20,15.814748764038086,15.843150639178118,15.682210291453794,15.75321227075198,1104063
2023-12-21,15.67274284362793,15.762679405456966,15.597006316376833,15.753212113837925,807486
2023-12-22,15.73427963256836,15.748479667413681,15.630141228499271,15.649075812093884,719610
2023-12-27,15.73427963256836,15.772146994056307,15.61120664490466,15.686943173581831,724465
2023-12-28,15.686943054199219,15.76267958230001,15.668008470748704,15.710610380661729,991406
2023-12-29,15.682209968566895,15.748479203494599,15.630140768066205,15.677475419957073,682443
2024-01-02,15.8762845993042,15.966221158301499,15.748478875023077,15.748478875023077,840081
2024-01-03,15.748478889465332,15.952021138799573,15.658542330385556,15.862082774018608,1043708
2024-01-04,15.895219802856445,15.895219802856445,15.625406503922537,15.757946781892112,1394890
2024-01-05,15.819480895996094,15.85261731856349,15.663275103012726,15.772146244958998,882091
2024-01-08,15.82421588897705,15.83841592354678,15.625406376494642,15.762679396339491,900900
2024-01-09,15.753211975097656,15.838415793217395,15.70587732312057,15.81948121014607,1060064
2024-01-10,15.6112060546875,15.7153444548194,15.568604146060924,15.691677129071572,1232709
2024-01-11,15.469200134277344,15.729544326209373,15.469200134277344,15.715344292047993,1363937
2024-01-12,15.606473922729492,15.649075833023709,15.436066281552629,15.535470137005372,1060122
2024-01-15,15.743744850158691,15.795814051305209,15.69641019768072,15.705877489316563,988867
2024-01-16,15.573338508605957,15.724811558424154,15.573338508605957,15.682209650306461,1438524
2024-01-17,15.521269798278809,15.521269798278809,15.223056432057463,15.492867923404932,1721398
2024-01-18,15.417131423950195,15.59227180506893,15.398196840666753,15.455000590517082,1495230
2024-01-19,14.778103828430176,15.478668068315923,14.702367300256144,15.42659886662729,2549707
2024-01-22,15.071582794189453,15.137852027295938,14.825438638578806,14.863306900761168,2033967
2024-01-23,14.886975288391113,15.095250281200064,14.839639734443407,15.057382018612019,1400339
2024-01-24,15.019514083862305,15.057382347276919,14.792304503374618,15.033715021211767,1403194
2024-01-25,15.142585754394531,15.213588633512142,15.000579996159306,15.043181904199992,1291624
2024-01-26,15.289325714111328,15.478667935775748,15.199389151956415,15.199389151956415,1740150
2024-01-29,15.047916412353516,15.327195202027346,14.957978945462628,15.289326034620114,1480689
2024-01-30,14.929577827453613,15.047916265897536,14.692900950565766,15.010047098858871,1710552
2024-01-31,14.976912498474121,15.076317256368307,14.929577845320413,15.00531437378711,1548635
2024-02-01,14.877508163452148,15.052648541312013,14.797037991696083,14.920110072196572,1271072
2024-02-02,15.076316833496094,15.166254297096648,14.886975517640144,14.886975517640144,1206845
2024-02-05,15.005313873291016,15.246723485444845,14.991112936108188,15.099984079291382,993722
2024-02-06,14.943777084350586,15.099983778851266,14.820705006433293,14.962711666884287,1830348
2024-02-07,14.423088073730469,14.948511011891757,14.423088073730469,14.910642748960802,2607560
2024-02-08,14.38995361328125,14.475157431516731,14.176944970543161,14.427821876624728,1913788
2024-02-09,14.148543357849121,14.337885580922684,14.091741413207556,14.200612559479413,1734325
2024-02-12,14.347352027893066,14.371020257298419,14.12487608858657,14.153277061022358,973102
2024-02-13,14.172211647033691,14.408888524024933,14.091741472742644,14.389953940497328,1531126
2024-02-14,14.172211647033691,14.356819322174657,14.172211647033691,14.186411681828758,1258684
2024-02-15,14.300016403198242,14.323684632489831,14.115408728977014,14.186411611150515,1496836
2024-02-16,14.399420738220215,14.418354418247574,14.200612132254626,14.34261789243693,1602034
2024-02-19,14.513025283813477,14.541426254804042,14.304749389897951,14.380485914439854,1813329
2024-02-20,14.868041038513184,15.033715029613694,14.626630520541118,14.678699721334294,2982533
2024-02-21,15.601738929748535,15.762679274533008,15.123652444015935,15.251458171259596,5043448
2024-02-22,15.421865463256836,15.66327507219292,15.331927098481652,15.52600205647378,2446410
2024-02-23,15.540204048156738,15.587538699563188,15.265658014035948,15.431331099659731,2007536
2024-02-26,14.939043998718262,15.469200592477556,14.901175735081928,15.4313314259906,2560047
2024-02-27,15.090517044067383,15.12838530768064,14.905909371809084,14.910643017617069,1020699
2024-02-28,14.84437370300293,15.241990920251265,14.797038148025628,15.11418519266774,1878010
2024-02-29,14.702366828918457,14.863307171841408,14.655031274614542,14.797037937526289,3271955
2024-03-01,14.53669261932373,14.778103130038739,14.451489706292483,14.702366605443904,1988816
2024-03-04,14.607696533203125,14.71656767543625,14.479890808224797,14.489358099597398,1547543
2024-03-05,14.872775077819824,15.024248135570781,14.550894378673716,14.550894378673716,1637949
2024-03-06,14.896442413330078,15.028981790365835,14.839640468065213,14.882242378439182,1395361
2024-03-07,14.740235328674316,14.91537661155823,14.655031510128122,14.669232447502694,2104798
2024-03-08,14.5603609085083,14.8349060370268,14.5603609085083,14.782836837580856,2172770
2024-03-11,14.659765243530273,14.754436354225296,14.49882489705911,14.550894098226435,1771305
2024-03-12,14.981645584106445,15.076316692574816,14.697633161551934,14.721301390094329,1893916
2024-03-13,14.976912498474121,15.118919166487155,14.929577845320413,15.033715346249462,1138549
2024-03-14,14.962712287902832,15.137852669355723,14.882242114495913,14.995846905861454,1384975
2024-03-15,14.863306999206543,14.995846369147962,14.768636794548895,14.910642552960663,2749193
2024-03-18,14.858573913574219,14.976912350994468,14.721301795649056,14.891708531595789,1444371
2024-03-19,14.915376663208008,15.010046870814461,14.778103643330313,14.929577600631756,1214695
2024-03-20,14.882242202758789,14.901175883340024,14.744969181429653,14.868041265184889,833705
2024-03-21,15.076316833496094,15.180454331504214,14.943777460971623,14.943777460971623,1334206
2024-03-22,15.208856582641602,15.388729708595736,15.1189191168139,15.1189191168139,1470084
2024-03-25,15.142585754394531,15.256190541552828,15.081050166586092,15.21832318201732,1148373
2024-03-26,15.019514083862305,15.175721686154533,14.45149013264309,15.109451548040996,3023717
2024-03-27,15.232523918151855,15.331927772927619,15.062116278135537,15.062116278135537,1283837
2024-03-28,15.02898120880127,15.30825998695665,14.97691200861449,15.251458043889803,1984097
2024-04-02,15.114185333251953,15.133119013708614,14.995846896133289,15.028981514070415,2027664
2024-04-03,15.104718208312988,15.223056646737785,14.99111341576726,15.109451854192056,1766775
2024-04-04,14.678699493408203,15.05738212188592,14.617163001998946,15.014780213325853,1747557
2024-04-05,14.801772117614746,14.943777882802575,14.560361594514927,14.602963504641403,1957284
2024-04-08,15.109451293945312,15.166254139537289,14.792304254612398,14.797037900315946,1836146
2024-04-09,15.104718208312988,15.227789389766217,15.043182617586373,15.104718208312988,1191277
2024-04-10,15.24199104309082,15.4218659728841,15.204121876523288,15.213589168165171,1565480
2024-04-11,14.953245162963867,15.251458533617633,14.844374016214362,15.194654783025591,1317506
2024-04-12,15.01004695892334,15.166254562949636,14.986379632595455,15.01004695892334,1185149
2024-04-15,14.872775077819824,15.057382754097473,14.636098199371292,15.038449073303925,1656654
2024-04-16,14.778103828430176,14.89644226655843,14.669232682036334,14.77337018256297,1841885
2024-04-17,14.778103828430176,14.934310530645446,14.735501918475954,14.759170147811984,1764501
2024-04-18,14.877508163452148,14.934310106544308,14.673965911195596,14.773369763032179,1290391
2024-04-19,14.920109748840332,14.934309782880318,14.721301146625242,14.853839612868244,1171252
2024-04-22,15.246723175048828,15.303526922623716,15.052648218420899,15.05738186405214,1588958
2024-04-23,15.279858589172363,15.51653546598458,15.204122060820504,15.289325880929004,1786245
2024-04-24,15.199389457702637,15.42659904484967,15.142586609490557,15.279858729822898,1831157
2024-04-25,14.858573913574219,14.924844052467986,14.598229712389923,14.844373878908192,3038949
2024-04-26,15.071582794189453,15.185188483587126,14.910642454201767,14.94851071638413,1710433
2024-04-29,15.043182373046875,15.175721746954338,15.02898143564052,15.085784282415323,776080
2024-04-30,14.948511123657227,15.123652405304002,14.934310186382964,15.066849559057568,1529568
2024-05-02,14.707100868225098,15.024247916843029,14.707100868225098,14.948511389070147,2475902
2024-05-03,14.78757095336914,14.877508418130347,14.70710078023556,14.744969043895445,951470
2024-05-06,14.901175498962402,15.047915808222287,14.787570709853547,14.801771647061132,855188
2024-05-07,14.99584674835205,15.085784212474094,14.92957751313087,14.953244839181115,1226287
2024-05-08,15.204121589660645,15.331927315862828,15.118918675043128,15.118918675043128,1816797
2024-05-09,15.554404258728027,15.611206202199787,15.16625433455208,15.199388952052377,1426901
2024-05-10,15.6112060546875,15.800548272072552,15.578071437500297,15.601738763248127,1467658
2024-05-13,15.895219802856445,15.947287198603815,15.639608344309325,15.639608344309325,1653670
2024-05-14,15.904685020446777,16.018290713117654,15.86208311140785,15.904685020446776,1126755
2024-05-15,15.25619125366211,15.469200803808128,15.180454725354776,15.383996983749721,2951653
2024-05-16,15.360329627990723,15.407664280954748,15.24672393289529,15.289325842843418,1281495
2024-05-17,15.625406265258789,15.649075396974828,15.360329324770959,15.398196685254408,2422551
2024-05-20,15.459733009338379,15.682209844000985,15.37926374062284,15.639607935357107,1117555
2024-05-21,15.379263877868652,15.440798564246897,15.265658185237417,15.402931203837303,1339975
2024-05-22,15.502335548400879,15.502335548400879,15.270391412862805,15.350862490551995,1905034
2024-05-23,15.402931213378906,15.54966971789617,15.365062047244626,15.502335065929548,1327876
2024-05-24,15.431331634521484,15.445533474996632,15.227789376156645,15.355595106225353,1533933
2024-05-27,15.455000877380371,15.521270114401213,15.336662438214216,15.383997091600166,841021
2024-05-28,15.1850004196167,15.569999694824219,14.989999771118164,15.524999618530273,2579521
2024-05-29,15.109999656677246,15.220000267028809,15.03499984741211,15.1850004196167,1607482
2024-05-30,14.979999542236328,15.130000114440918,14.885000228881836,15.0600004196167,1479944
2024-05-31,14.989999771118164,15.0649995803833,14.859999656677246,15.055000305175781,9166435
2024-06-03,15.390000343322754,15.53499984741211,15.069999694824219,15.069999694824219,1556754
2024-06-04,15.085000038146973,15.3149995803833,15.050000190734863,15.265000343322754,1333166
2024-06-05,14.944999694824219,15.244999885559082,14.944999694824219,15.21500015258789,1295083
2024-06-06,14.9350004196167,14.989999771118164,14.725000381469727,14.899999618530273,2875318
2024-06-07,14.859999656677246,14.9399995803833,14.6850004196167,14.899999618530273,1168079
2024-06-10,14.59000015258789,14.739999771118164,14.524999618530273,14.699999809265137,1887221
2024-06-11,14.760000228881836,14.765000343322754,14.5600004196167,14.649999618530273,1871760
2024-06-12,14.824999809265137,14.9399995803833,14.739999771118164,14.789999961853027,1514102
2024-06-13,14.619999885559082,14.795000076293945,14.545000076293945,14.770000457763672,1749372
2024-06-14,14.404999732971191,14.619999885559082,14.274999618530273,14.59000015258789,2785746
2024-06-17,14.539999961853027,14.604999542236328,14.15999984741211,14.430000305175781,1999030
2024-06-18,13.920000076293945,13.984999656677246,13.140000343322754,13.699999809265137,11594199
2024-06-19,13.930000305175781,14.145000457763672,13.875,13.979999542236328,2611808
2024-06-20,13.885000228881836,14.015000343322754,13.885000228881836,13.975000381469727,1752862
2024-06-21,13.770000457763672,13.90999984741211,13.739999771118164,13.904999732971191,4131438
2024-06-24,13.805000305175781,13.829999923706055,13.720000267028809,13.789999961853027,1916231
2024-06-25,13.800000190734863,13.954999923706055,13.710000038146973,13.789999961853027,1732004
2024-06-26,13.555000305175781,13.869999885559082,13.404999732971191,13.869999885559082,2556248
2024-06-27,13.380000114440918,13.539999961853027,13.319999694824219,13.529999732971191,2180942
2024-06-28,13.199999809265137,13.479999542236328,13.140000343322754,13.385000228881836,2425551
2024-07-01,13.395000457763672,13.579999923706055,13.395000457763672,13.5,2455863
2024-07-02,13.510000228881836,13.510000228881836,13.265000343322754,13.350000381469727,1932904
2024-07-03,13.704999923706055,13.789999961853027,13.5,13.5649995803833,2666656
2024-07-04,13.994999885559082,14.029999732971191,13.710000038146973,13.710000038146973,1930098
2024-07-05,14.170000076293945,14.25,14.024999618530273,14.0649995803833,2576397
2024-07-08,14.045000076293945,14.260000228881836,14.045000076293945,14.130000114440918,1819447
2024-07-09,14.029999732971191,14.104999542236328,13.869999885559082,13.994999885559082,2196595
2024-07-10,14.100000381469727,14.114999771118164,13.979999542236328,14.010000228881836,1502804
2024-07-11,14.265000343322754,14.319999694824219,14.154999732971191,14.164999961853027,1448144
2024-07-12,14.225000381469727,14.300000190734863,14.130000114440918,14.25,1261617
2024-07-15,14.145000457763672,14.279999732971191,14.095000267028809,14.1850004196167,1449102
2024-07-16,14.145000457763672,14.175000190734863,14.005000114440918,14.020000457763672,1178691
2024-07-17,14.414999961853027,14.475000381469727,14.09000015258789,14.145000457763672,1750937
2024-07-18,14.635000228881836,14.6899995803833,14.414999961853027,14.5,1699709
2024-07-19,14.6899995803833,14.71500015258789,14.470000267028809,14.524999618530273,2026959
2024-07-22,14.6899995803833,14.869999885559082,14.6899995803833,14.755000114440918,1147725
2024-07-23,14.654999732971191,14.84000015258789,14.585000038146973,14.6899995803833,1539408
2024-07-24,14.515000343322754,14.65999984741211,14.420000076293945,14.555000305175781,1240156
2024-07-25,13.8149995803833,14.3149995803833,13.635000228881836,14.300000190734863,3471655
