Price,Close,High,Low,Open,Volume
2023-09-28,132.5023956298828,133.54743350900674,130.0738959906491,130.0738959906491,18201400
2023-09-29,131.2284393310547,134.2541014929729,130.70093906988754,133.44792242163658,23224200
2023-10-02,134.5327911376953,134.72189788558038,131.44243271973966,131.5320048044671,19210400
2023-10-03,132.67161560058594,134.60247270694708,132.18890132399565,134.29392131611854,19628700
2023-10-04,135.6276092529297,135.9261980501909,132.8009858506282,133.02991253441417,22848000
2023-10-05,135.3489227294922,135.85651302517516,133.82115536674453,135.48826213537708,15922900
2023-10-06,138.0760040283203,138.5298632526382,134.3038772759261,134.3038772759261,20819300
2023-10-09,138.84237670898438,139.31016227556893,136.05557327888786,137.33950053589038,16599100
2023-10-10,138.54379272460938,140.07654149845536,137.77741833768638,138.85232892033153,19554900
2023-10-11,141.03199768066406,141.54955055947207,139.1807654476743,139.1907280254641,20146300
2023-10-12,139.62864685058594,141.70880584347444,138.7926103716341,141.48984173895988,18173100
2023-10-13,137.9267120361328,140.67369545751967,137.31958707283258,139.98694580545884,19438700
2023-10-16,139.8277130126953,140.24074995373522,138.6632304032856,139.0712860553355,17345600
2023-10-17,140.3253631591797,140.58413202342314,137.87596604076654,139.36988202214835,17424000
2023-10-18,138.6234130859375,141.32064444330823,138.05112675496449,140.08648451213176,18304900
2023-10-19,138.3248291015625,140.34029214619687,137.94663078943668,139.14097082318807,21831200
2023-10-20,136.09539794921875,138.38454334477072,135.60272110702797,137.9366677320261,24953900
2023-10-23,137.24990844726562,138.3646388922732,134.47306769281525,135.58778295096647,20780700
2023-10-24,139.45945739746094,140.04668762868056,138.09592055519693,138.50399142474643,26535200
2023-10-25,126.07286071777344,129.4866991866048,125.49559308439838,129.15825302346772,58796100
2023-10-26,122.85808563232422,124.86855967349787,121.74336276593957,123.883228825173,33907400
2023-10-27,122.81827545166016,123.85337364723375,120.88741847208745,123.44530280374534,37367700
2023-10-30,125.15719604492188,125.95342776488519,123.29600876572896,123.87327638303094,24165600
2023-10-31,124.70932006835938,125.96337477235224,123.34080202432419,125.67474096458068,21123400
2023-11-01,126.96861267089844,127.13780943909796,124.33608499908917,124.74912193515618,26536600
2023-11-02,127.97384643554688,129.47672248457854,127.50606090757798,128.94922224016352,24091700
2023-11-03,129.7554168701172,130.1137203986835,128.40182744962854,128.48145214340522,19517900
2023-11-06,130.83033752441406,130.93981958842548,129.3174985999452,129.60614003545646,15360400
2023-11-07,131.77584838867188,132.65170484912954,130.52179360953656,131.3578301289601,19223800
2023-11-08,132.63180541992188,132.91048428187855,131.5369999441946,131.73605410461238,15093600
2023-11-09,131.06919860839844,133.32850178489792,130.89003925468984,132.73132418834552,17976500
2023-11-10,133.42800903320312,133.63702572890057,130.25304496995332,130.90993722859585,20872900
2023-11-13,133.00999450683594,133.47778005060607,132.14410071540684,132.73131569610345,16409900
2023-11-14,134.79156494140625,136.59304521470958,134.46313395203288,135.01052905889378,22317300
2023-11-15,135.73707580566406,136.19489874724226,134.69202272801462,135.9958446340841,15840900
2023-11-16,138.04615783691406,138.22531720457332,135.4385135150892,136.31437000840492,17615100
2023-11-17,136.29446411132812,137.34946481698145,134.84133990278568,137.17032063082542,25565300
2023-11-20,137.2698211669922,137.77244537575424,134.85128386660017,134.86123125772718,19569400
2023-11-21,137.96653747558594,138.30991235310645,137.05585748750462,137.2897502999192,17648100
2023-11-22,139.35992431640625,140.43483482094024,138.34472853098143,138.44426318740094,17306400
2023-11-24,137.5684051513672,139.01853729789786,136.82194079778367,138.88217451650897,8828600
2023-11-27,137.3992156982422,138.97176917589266,136.89161019120684,136.9214827388474,17886400
2023-11-28,137.96653747558594,138.00635741936563,136.39398380718177,136.9812140764912,17046900
2023-11-29,135.75698852539062,139.0115776189309,135.65248775987334,138.32980921817492,21014700
2023-11-30,133.2886962890625,136.3143741654098,132.16401827465316,135.75700126102882,29913500
2023-12-01,132.69151306152344,132.87065721976913,131.5290047636909,132.69151306152344,24258400
2023-12-04,130.01419067382812,130.83031714371106,128.7899781887193,130.67506191191268,24117100
2023-12-05,131.76589965820312,132.91047236815325,129.118435520067,129.75541788842193,19235100
2023-12-06,130.81040954589844,132.68155176893464,130.69098010591114,132.27348093316925,16360600
2023-12-07,137.7973175048828,139.3400135494082,135.58778178936512,135.95604786652223,38419400
2023-12-08,135.99586486816406,137.33950690889154,134.93091685154977,135.02048893776958,22990900
2023-12-11,134.0650177001953,134.1545897930358,132.26355251661835,133.18917636987945,24502900
2023-12-12,133.00999450683594,133.90574565749662,132.20381543387006,132.6417436184086,26584000
2023-12-13,133.3384552001953,134.14463436116208,132.32325931493529,133.91074156374572,25414500
2023-12-14,132.5720672607422,134.39842340990367,130.4421562282918,134.13467327691998,29619100
2023-12-15,133.20907592773438,134.19441454486068,132.00478836032818,132.29341462099748,58569400
2023-12-18,136.5432586669922,137.72765117577347,133.1393831198481,133.22895519525449,25699800
2023-12-19,137.448974609375,138.11581427079156,136.8020297293576,137.34943995495507,20661000
2023-12-20,139.00161743164062,142.4035035415894,138.75279598350446,139.6684570902229,33507300
2023-12-21,141.1315460205078,141.36045752902064,139.81080573991832,140.10640274129122,18101500
2023-12-22,142.04721069335938,142.5747110270623,141.3853370380521,141.4599956331026,18494700
2023-12-26,142.146728515625,143.26642506638242,141.82822976260738,142.3059627052774,11170100
2023-12-27,140.77325439453125,142.6443969359828,140.38608060750633,142.1567013282817,17288400
2023-12-28,140.6139678955078,141.5993062437167,140.16410287260985,141.18128805604312,12192500
2023-12-29,140.265625,140.7682492049037,139.24048180809135,140.01680354202497,14872700
2024-01-02,138.902099609375,139.95213414491474,137.0906871446073,138.9419195505414,20071900
2024-01-03,139.69833374023438,140.4248882168035,137.77742399819624,137.94663597072886,18974300
2024-01-04,137.38926696777344,139.97203524387632,137.35940960398045,139.19074730881516,18253300
2024-01-05,136.74232482910156,138.15562893957002,136.2048771424727,137.69979542310543,15433200
2024-01-08,139.8675079345703,139.97698997665955,137.2300067208601,137.34943615337357,17645300
2024-01-09,141.88795471191406,142.12682879389962,139.13100853140358,139.39973997528017,19579700
2024-01-10,143.1221160888672,143.8436892574364,141.78843662182845,141.8481513461947,16641900
2024-01-11,142.99270629882812,145.9686162505574,141.54456366540506,144.21193745499684,17471100
2024-01-12,143.56004333496094,144.05768628375355,142.68418688529152,143.65956281260492,13995200
2024-01-16,143.4008026123047,145.1525004306422,142.3816277261754,142.75385762766444,19198900
2024-01-17,142.21640014648438,142.7339530613565,139.84761486962495,142.23631011659492,17884500
2024-01-18,144.30650329589844,144.89869960159834,142.67423508180605,142.76380716497314,18876800
2024-01-19,147.27244567871094,147.34210778973952,145.1126772471203,145.61528626488587,27170900
2024-01-22,147.01368713378906,149.3078138461343,146.88429510685154,148.00897303488966,21829200
2024-01-23,147.9790802001953,148.15823953499927,146.49611413043706,147.02361437075928,14113600
2024-01-24,149.6412353515625,150.85548531754347,149.133629842608,149.5815054429125,19245000
2024-01-25,152.9157257080078,154.03044106087503,150.50713564235818,151.02468856484268,21495100
2024-01-26,153.0650177001953,153.3835164900002,152.07969434131007,152.14935645979352,19494500
2024-01-29,154.11007690429688,154.46838046319007,152.19912965248616,152.91573677027253,20909300
2024-01-30,152.32852172851562,154.30913110200262,152.05480897288476,153.2839877612383,26578900
2024-01-31,141.1315460205078,144.90367296245176,140.8827245413415,144.70461881649027,43908600
2024-02-01,142.03726196289062,143.93824654999406,141.5893711442408,143.012637923415,25526900
2024-02-02,142.8633270263672,143.20173576400992,137.51864676692574,140.22582554692482,42116900
2024-02-05,144.2467803955078,145.97858335516779,143.2315996965748,143.36097653848321,29254400
2024-02-06,144.7245330810547,146.04826521191697,143.8387291964155,145.27194338883356,21517700
2024-02-07,145.988525390625,146.30702416148435,144.52546912091884,145.4311677284784,21436100
2024-02-08,146.52598571777344,146.91414659621208,145.72975399134987,146.27716425244463,18241300
2024-02-09,149.51185607910156,149.98462297837207,146.73499978408023,147.25255272851453,21877700
2024-02-12,148.02886962890625,149.88010203507002,147.85967284607264,148.83504878876087,17236100
2024-02-13,145.6799774169922,147.34210287749787,144.42592277857784,145.3814038270288,18138500
2024-02-14,146.44635009765625,147.1330997206111,144.86881544298058,146.67526157635592,16651800
2024-02-15,143.26144409179688,144.07757057119647,141.21115772203078,143.7789969731579,26724300
2024-02-16,141.0917205810547,143.79889938383792,140.85286168995205,143.53018313134746,21849700
2024-02-20,141.52964782714844,142.65332338866605,140.13625368240938,140.27559309688328,18625600
2024-02-21,143.1619110107422,143.30125042031312,141.24101663688162,141.9675710448689,16499600
2024-02-22,144.6349639892578,145.51080531300332,143.3311266157508,145.43118061323398,23024700
2024-02-23,144.60507202148438,145.26694560519326,144.10742910489103,144.28658845203006,14519400
2024-02-26,138.09591674804688,143.16191826534566,138.08596935645082,142.77375737709573,33513000
2024-02-27,139.43955993652344,139.82772082802197,137.847096430097,138.75281023921275,22364000
2024-02-28,136.78213500976562,138.62342001381086,135.9958658248756,138.444275840111,30628700
2024-02-29,139.12106323242188,139.29026001463518,136.92148987679116,137.69781167134997,35485000
2024-03-01,137.42909240722656,139.34003970069875,137.3245916297716,138.9518787690069,28522000
2024-03-04,133.56736755371094,135.9859202387782,132.23368806448792,135.89633296388092,43571500
2024-03-05,133.1493377685547,133.38821183618217,130.92985460920454,132.1142471825488,28447600
2024-03-06,131.93508911132812,134.10482014941,131.32796413873504,133.60717722718147,23175200
2024-03-07,134.6024627685547,135.17973037946277,132.0346234732147,133.25882080682047,24107300
2024-03-08,135.6475067138672,138.32980946619315,134.16454046339086,134.39843325406335,26472400
2024-03-11,138.28501892089844,139.32010952636415,136.42383923457078,136.42383923457078,22536400
2024-03-12,138.96180725097656,139.61869956501798,137.55846572697882,137.59827047925845,19019700
2024-03-13,140.10638427734375,141.51968827033295,139.34995736077497,139.3997246874212,19637000
2024-03-14,143.65956115722656,144.04772204533774,140.8180242046837,141.62918463176592,36117900
2024-03-15,141.49978637695312,143.659554832315,140.46469578318113,142.73394628866993,41025900
2024-03-18,147.78004455566406,152.20906372462022,147.44165099822862,148.6658483894553,47676700
2024-03-19,147.2227020263672,148.91468517438577,146.3169881293415,148.27770274736022,17748400
2024-03-20,148.97438049316406,149.05400518452484,146.9688800892644,148.08857668370393,17730000
2024-03-21,148.03883361816406,150.5917292530754,147.31226396001364,149.6113871985433,19843900
2024-03-22,151.05453491210938,151.84080403684533,149.38244681787967,149.5317488047315,19226300
2024-03-25,150.43743896484375,150.74199616930437,148.09852650340093,150.23838484701864,15114700
2024-03-26,150.98486328125,152.4777920846642,150.3180235714812,150.52704028617632,19312700
2024-03-27,151.22372436523438,151.97018870281173,149.4222595271113,151.42775977326156,16622000
2024-03-28,151.54222106933594,151.95029192080196,150.61661250010812,151.28345221045504,21105600
2024-04-01,155.7622528076172,156.25989578783322,150.9351098247783,151.1142691948225,24469800
2024-04-02,155.1352081298828,155.25465276475865,152.7365806566567,154.02049278342562,17598100
2024-04-03,155.6328582763672,155.8120176435374,153.40541695878758,154.189696694263,17266200
2024-04-04,151.22372436523438,155.44372636741727,151.1640096481251,154.34892111775065,24184800
2024-04-05,153.21432495117188,154.11007625117927,150.3687936097494,150.9649689349857,16289800
2024-04-08,155.40394592285156,155.91651757401127,153.26408722854015,153.28896330227423,16641500
2024-04-09,157.39450073242188,159.1362509369547,155.90157198567948,156.6082316080211,21538100
2024-04-10,156.91677856445312,157.4144215142172,155.4636544689247,157.1357426772979,16339200
2024-04-11,160.03199768066406,160.36044381827898,157.1854796748576,157.59355049918426,17841700
2024-04-12,158.4395751953125,160.93773750014714,157.85236012081944,158.65355803293747,16968200
2024-04-15,155.59304809570312,160.0718346896375,155.41388873477973,159.5244244018962,21140900
2024-04-16,155.2646026611328,156.4888000836408,154.31908407973467,154.9062991244405,15413200
2024-04-17,156.14047241210938,157.93297739385886,155.39897401565153,156.4490086419596,16237800
2024-04-18,156.71771240234375,157.73787429637503,155.47360512335126,156.18523084208942,14016100
2024-04-19,154.98593139648438,157.2452347851526,153.18446623308236,157.00636068672782,20063900
2024-04-22,157.2053985595703,158.43457720422234,154.92620062224327,155.2745415611511,17243900
2024-04-23,159.16612243652344,159.72348012158997,157.2203366413251,157.84239034106147,16115400
2024-04-24,160.34054565429688,160.62917184903918,158.0712952848792,158.34001151164955,19485700
2024-04-25,157.2053985595703,157.53384471581393,152.04783561586922,152.63704010672708,36197800
2024-04-26,172.8712158203125,175.58834216017274,170.59200253322018,175.16037649944792,56500800
2024-04-29,167.10848999023438,170.5720957211152,166.27245351182466,169.96497073841974,35914600
2024-04-30,163.86387634277344,169.06921754993925,163.72453691882748,166.59096528212498,29420800
2024-05-01,164.78948974609375,168.01420626410095,164.12263484487258,165.39659955094953,25223200
2024-05-02,167.66586303710938,167.73552515030133,164.9089169463527,165.8842928390392,17041100
2024-05-03,168.19337463378906,169.04932114032962,164.20226833832118,168.74076974533335,22767100
2024-05-06,169.02938842773438,169.09905053623592,167.09853155507523,168.42226348516482,15147900
2024-05-07,172.16453552246094,172.65223103765175,169.19858805476193,169.31801749241833,21102400
