Price,Close,High,Low,Open,Volume
2023-11-13,101.58482360839844,103.06667937062706,101.56532883375205,102.72546502995428,7055600
2023-11-14,103.0959243774414,104.41204107340027,102.73520782726584,102.91069054925467,9674800
2023-11-15,105.11398315429688,106.32286012454873,104.04159193369046,104.1390806923064,11140800
2023-11-16,104.90924072265625,105.28945203775943,104.31454970407648,104.41203844986187,5386800
2023-11-17,103.30065155029297,105.49418182583464,102.8716921384988,105.34794498654894,6352600
2023-11-20,103.651611328125,103.8758421278379,102.4622293425049,103.33964289238155,6197400
2023-11-21,103.87584686279297,104.02207626284279,102.7059595969926,103.50537921489465,5803500
2023-11-22,105.21146392822266,105.31870378593622,104.13907278900196,104.80200671036083,6280300
2023-11-24,104.93849182128906,105.28945727390193,104.70451733218546,104.80200608281905,2443600
2023-11-27,105.2504653930664,105.50394210734497,104.21707119796075,104.95799912697447,5785000
2023-11-28,106.02063751220703,107.14177677578122,105.43569755144685,105.84515478018747,7287400
2023-11-29,107.5999755859375,109.3353005875605,107.38549587779718,108.0191838960532,9601800
2023-11-30,107.50248718261719,107.82420676811812,106.22536738539952,107.75596389585263,8690900
2023-12-01,111.00437927246094,111.07285188828192,107.35574783897137,107.92309663460553,8049900
2023-12-04,112.63795471191406,112.80424429768074,110.53485639412492,110.61311295082312,10086600
2023-12-05,112.89228820800781,113.50854181901488,112.09995360762017,112.1586497583991,6960000
2023-12-06,113.57701110839844,114.58454002221198,113.04879054463137,113.46941020857795,6317000
2023-12-07,112.30536651611328,113.46940852620907,111.6304242471036,111.6304242471036,7294500
2023-12-08,113.38137817382812,113.75308562731415,111.97278999142873,112.00213433473603,6121000
2023-12-11,116.02246856689453,116.8147956539665,114.86821051435528,115.2203575448219,7972800
2023-12-12,117.02999877929688,117.37236187866255,115.99312554608773,117.0691270567895,7378400
2023-12-13,118.52661895751953,118.79073296265683,116.59959421904783,116.74632339268459,8182900
2023-12-14,118.37989807128906,119.91564760856104,117.20607952593129,118.79074127882497,9590500
2023-12-15,118.8983383178711,119.39720707880575,117.96905849196044,118.29186119347538,13632900
2023-12-18,118.49727630615234,119.18200250895275,118.22338582503218,118.76139031505814,6874800
2023-12-19,119.96456146240234,120.64928771271886,118.9863768402608,119.08419380988367,7697300
2023-12-20,118.78096008300781,120.69820106489354,118.36034039301026,118.48750170842106,9176600
2023-12-21,119.8569564819336,120.61016279463003,118.65379361686121,119.63197820574563,16533300
2023-12-22,105.68305969238281,108.38285114038925,105.10592692706479,105.89826148748594,46642900
2023-12-26,105.66349792480469,106.31888728309563,105.13528480462435,105.93739588354522,12846700
2023-12-27,104.79291534423828,106.22106398966287,104.51902484552075,105.9765178353856,10157900
2023-12-28,106.44603729248047,107.01338609519408,104.47988435229323,104.87115964599073,9352900
2023-12-29,106.20149230957031,107.56116818600944,105.7319604594898,106.58298367271766,7660900
2024-01-02,104.2255630493164,105.49719844093184,104.1277386274605,105.26243624697993,9326600
2024-01-03,101.77032470703125,105.13528205395728,101.7311964282349,103.4136751016979,10573700
2024-01-04,100.06829071044922,101.35949412451504,100.06829071044922,100.22479637063113,10420600
2024-01-05,99.85308074951172,101.41817453840021,99.67700723182702,100.22478819219903,8039900
2024-01-08,101.35948944091797,101.42796206338792,99.51072117127293,99.85308428362274,9414200
2024-01-09,100.49867248535156,101.14427783143512,100.26391029720999,100.9192921148727,7759500
2024-01-10,101.5062026977539,101.56489884280444,100.13675036249977,100.44976910526579,6784700
2024-01-11,103.58975219726562,103.69735310192739,101.46709337431336,101.94640174592534,9537700
2024-01-12,102.76807403564453,104.00058874942972,102.43549484626558,103.6875699687969,6680000
2024-01-16,99.50093841552734,101.94639990838652,99.14879136351912,101.6725094152593,10547900
2024-01-17,98.62056732177734,99.09987566791584,98.05321848425082,98.84555305491922,8226200
2024-01-18,98.73795318603516,99.21726153717391,97.88692992086727,98.7966418722688,8852400
2024-01-19,99.55962371826172,99.95089903640738,97.49565369142542,98.81620136008056,8408400
2024-01-22,98.3662338256836,99.58896448665502,97.90648590308543,99.53027580307422,9897400
2024-01-23,99.67701721191406,99.91177943801377,99.02163528828423,99.41290317746487,8208000
2024-01-24,98.56188201904297,99.57919489481398,98.49340939581589,99.55962702363126,7879300
2024-01-25,98.5716552734375,99.520495495003,97.90648947111006,99.3150776320284,10063700
2024-01-26,100.50846099853516,101.01711367317272,99.01183985365178,99.35420294840358,9735800
2024-01-29,101.61380767822266,101.74097644515199,99.12921804251766,100.6356231348564,8860800
2024-01-30,101.90726470947266,102.03442601180288,100.88016796702888,101.0855858229265,7542800
2024-01-31,99.31507873535156,102.02465418816655,98.91402694021887,101.81922885995385,11547600
2024-02-01,99.5400619506836,100.01937029081144,98.41514822499283,99.67700719072012,7666700
2024-02-02,98.51296997070312,99.19770366708852,97.2608948793148,98.67925956125647,8961200
2024-02-05,97.50543975830078,98.39558385015992,96.88918615624445,98.3075508197045,10097900
2024-02-06,100.37151336669922,100.39107377323748,96.96742798146455,97.32935893754455,11368600
2024-02-07,101.52577209472656,102.06376910225568,100.117183999607,100.15631227591093,9447800
2024-02-08,101.5062026977539,102.67024464567542,100.80191612374699,102.15180805262129,6330400
2024-02-09,102.22028350830078,102.65068709016577,101.07580939792966,101.53555732165712,5449000
2024-02-12,104.8418197631836,105.08636589927397,102.36701406002193,102.45504708679567,7501900
2024-02-13,102.70938110351562,103.49193175424867,101.97574266706195,102.69959716806854,6180500
2024-02-14,104.01036071777344,104.09839374143647,102.18115299778995,102.53330001835313,5743300
2024-02-15,103.7364730834961,104.99832456821031,103.52127129138802,104.68530581504103,7201300
2024-02-16,101.25188446044922,102.41591899554436,99.43246060759468,102.34744637583287,14572100
2024-02-20,101.04646301269531,101.57467608144985,99.94110973852293,100.88016597391126,8759500
2024-02-21,102.97348022460938,103.2180263524433,100.6845320503025,101.09536775395415,8893500
2024-02-22,102.78762817382812,103.69734004958205,101.80944368217683,103.49192220188993,6705500
2024-02-23,103.32563781738281,104.29404595601484,102.89524166316934,102.96371428745033,6947300
2024-02-26,102.2594223022461,103.78538793968293,101.49643948352767,103.01262118501886,5831500
2024-02-27,102.85611724853516,102.95393422076165,101.7214194744292,102.54309845963637,5317400
2024-02-28,102.07356262207031,103.13978772834648,101.43774113259808,101.82901646942379,4219800
2024-02-29,101.66272735595703,103.26694952784383,101.41818120215775,102.68982418709658,10811600
2024-03-01,100.01349639892578,102.03576109273173,99.96441692180275,101.96704383306383,7347600
2024-03-04,97.71636962890625,99.90551052481614,97.19608073856766,99.78771378866071,11050900
2024-03-05,96.50889587402344,97.35314072619677,96.20457766787463,97.18625703183253,8670600
2024-03-06,95.84135437011719,98.26610361674018,95.28179742779028,98.16793717748654,10045300
2024-03-07,96.39110565185547,96.59725743345132,95.89044704534003,96.19476527203584,8133900
2024-03-08,97.34333801269531,97.50040283034419,96.2242165474553,96.68560708803236,9040900
2024-03-11,99.22815704345703,99.89569934509211,97.61820340238762,98.06977503443201,8537400
2024-03-12,98.34465026855469,99.51285124242489,97.82436134427905,98.94347534846966,7040900
2024-03-13,99.50302124023438,100.13129543595711,98.49189269054368,98.76676171496999,7326400
2024-03-14,98.42317962646484,100.6123205139705,98.25628843485279,100.32763258665524,8350900
2024-03-15,97.81453704833984,99.30669396456832,97.52003022577328,98.46244906213843,15194400
2024-03-18,96.93102264404297,97.83417339146922,96.7150519759545,97.16663109447738,7207000
2024-03-19,98.12867736816406,98.20721352202891,96.63652789283134,96.69542626342003,6168900
2024-03-20,98.43299102783203,98.59988221944377,97.21571065797778,97.62801421217719,7771700
2024-03-21,98.97291564941406,100.05276147884487,97.93233789427775,98.59988017804542,17176000
2024-03-22,92.14042663574219,93.4264242189054,90.03963337471286,92.13060774490955,41779000
2024-03-25,92.0324478149414,93.7700171342548,91.07039866501651,92.34658493723161,14548800
2024-03-26,90.88388061523438,92.1404290484214,90.71699691480597,92.02262482420282,10816900
2024-03-27,92.40547943115234,92.42511721338289,90.6286421098807,91.56123454610605,11095700
2024-03-28,92.25823211669922,93.07302031607236,91.71830545782002,92.64108647858835,11331700
2024-04-01,90.86424255371094,92.19932713227256,90.01018627201509,92.0913417994757,10360000
2024-04-02,89.28373718261719,90.21633709331614,88.9794189695612,90.07890257841218,11107300
2024-04-03,88.67510223388672,89.76476696993637,88.6260152679092,89.34264452723589,8876600
2024-04-04,87.43818664550781,89.38191521489672,87.26148404829064,89.28374128007188,12110300
2024-04-05,87.21239471435547,88.59656626993356,87.1731341290345,87.51672042273916,9706400
2024-04-08,88.35114288330078,88.60638161539035,87.17313064070444,87.477448847291,8452500
2024-04-09,89.33282470703125,89.48989700483015,88.22352968989922,88.35114531464629,7194600
2024-04-10,87.36946105957031,88.44930683316929,87.14367151645592,88.25297396146729,7932900
2024-04-11,90.31450653076172,90.71699868749229,89.16594340825964,89.55861667370861,15330200
2024-04-12,90.31450653076172,91.16857032139175,89.45063133846965,90.32432542204333,10903600
2024-04-15,91.39434814453125,92.19932493094878,90.84461009223223,91.87536894029289,11597300
2024-04-16,91.67904663085938,92.46439321578572,89.97092642170769,91.33546030856164,10388200
2024-04-17,93.10247802734375,93.32826760254399,91.94410343422433,92.87669594176354,10181200
2024-04-18,93.9859848022461,94.12341932074843,92.79815361255046,93.4166164354305,10062900
2024-04-19,92.79814910888672,94.4571896312309,92.75888103556044,93.67184314394368,11237600
2024-04-22,92.46439361572266,93.3184499791825,92.13061869431824,92.89632749864231,8642000
2024-04-23,92.29749298095703,92.98467304794151,92.1895151384734,92.64108675925895,6582700
2024-04-24,92.90613555908203,93.44606221180884,92.37602779721006,92.37602779721006,6493200
2024-04-25,92.21896362304688,93.05338960055853,90.74644454874888,92.27786198934061,5317900
2024-04-26,92.39566802978516,93.67184675885218,92.18951625408093,92.85705105753111,6115700
2024-04-29,92.33676147460938,93.15155716977027,91.9833562933256,92.70980443797525,5030700
2024-04-30,90.56974029541016,91.79683950143547,90.55992140466859,91.20783338046715,6493300
2024-05-01,88.6849136352539,90.18688941250188,88.4394937846056,90.12798355540505,9783100
2024-05-02,90.71699523925781,90.75625582365275,89.24447616701065,89.65677970973123,7333300
2024-05-03,90.46176147460938,91.93428062778385,90.18689243102263,91.38453505099064,5736700
2024-05-06,91.64958953857422,91.6594084296843,90.7857143613724,91.10966287181091,6696300
2024-05-07,92.06189727783203,92.59200507760083,91.50234029301271,92.35640410757685,7113500
2024-05-08,91.87537384033203,91.92446080745638,91.03113642482633,91.41399080161344,5372900
2024-05-09,91.67904663085938,92.25824142240708,91.30601112231042,91.92446650244635,6429800
2024-05-10,89.27392578125,91.433617435128,89.21501992513451,91.36490017767603,10548400
2024-05-13,91.02131652832031,91.07039600528304,89.48008014684308,89.59787688324927,8792100
2024-05-14,91.09003448486328,92.61163309550437,90.90351299796666,91.2863673734558,7811000
2024-05-15,89.99055480957031,90.92315479561591,89.18557794740312,90.59919877447524,15614400
2024-05-16,90.08871459960938,91.13911125052798,89.85311364238429,90.0101859402806,12711700
2024-05-17,90.4912109375,90.59919627490098,89.6665963145852,90.3243272304693,12019600
2024-05-20,90.08871459960938,91.00167673467838,89.16594106313637,90.55992400367893,9701500
2024-05-21,91.1194839477539,91.14893313217085,89.77458043896277,89.89238466625021,7809700
2024-05-22,90.80535125732422,91.06059001741139,89.9709252031539,90.26542455129754,7611900
2024-05-23,89.72550201416016,90.88388404907491,89.48008215498008,90.75626092894464,7729000
2024-05-24,90.06908416748047,90.51083689779475,89.81384542860454,90.08871445987737,6936800
2024-05-28,90.31450653076172,90.82497653311167,89.67641341060958,90.05926778477695,10835000
2024-05-29,89.99055480957031,91.02132124424705,89.70586686580606,90.0003737013194,7237300
2024-05-30,91.73793029785156,92.16005270890011,90.2752301947564,90.54028780776908,9310000
2024-05-31,93.30863189697266,93.32826218994637,91.26673690520472,91.78702579963357,12565600
2024-06-03,93.03268432617188,93.87037117407894,92.68775533219699,93.15094139902718,9668100
2024-06-04,93.36775207519531,93.73239557835105,92.05702195399968,92.92427303312813,7838400
2024-06-05,92.9538345336914,93.93935017018893,92.3428121322634,93.93935017018893,7463300
2024-06-06,94.33356475830078,95.39792352731055,92.62861927541172,93.48602064803984,9760100
2024-06-07,95.15155029296875,96.52141660732224,93.91965558445744,94.00834839440373,9397400
2024-06-10,94.60950469970703,95.58516311163416,94.21529692634735,94.34341877604979,7035600
2024-06-11,94.48139190673828,94.60950623963811,93.15093971013296,94.1364554001292,7301500
2024-06-12,92.32310485839844,95.10225864445499,92.14571174359111,94.95442979563428,9861300
2024-06-13,92.81586456298828,93.16079353799373,92.36252826456861,92.67789297298611,8348200
2024-06-14,92.03730773925781,93.40717391784817,91.9486149381016,92.44137277267043,7426800
2024-06-17,93.62399291992188,93.74225751251522,90.6773030375204,90.6773030375204,6365400
2024-06-18,93.40717315673828,93.88022398238047,92.84542953066257,93.29876583250544,6712000
2024-06-20,94.18572998046875,94.69819480804011,92.16541989876374,92.52020613280841,9393800
2024-06-21,95.77242279052734,95.80198706059318,94.03791293074174,94.57009234859262,15569900
2024-06-24,95.7625503540039,96.61995164450131,95.27964980870391,95.89067219583983,9466900
2024-06-25,93.37761688232422,96.22575678519222,93.13123794595924,95.90053478465722,9036200
2024-06-26,92.69760131835938,93.11152361323987,91.80078597037533,92.72716558537488,10160400
2024-06-27,92.82572174072266,93.3677508384151,92.03730621094925,92.41179945220337,25772700
2024-06-28,74.2783203125,77.90501835491636,73.47019774690719,76.01282251447755,129967000
2024-07-01,75.71717071533203,75.94383510880903,73.21396001177133,74.40643306996381,44369000
2024-07-02,74.93861389160156,75.82557951545283,74.29802718999298,75.70731492597666,26183400
2024-07-03,74.15019989013672,74.82035087346652,73.93338523098764,74.4064360799391,15952000
