Price,Close,High,Low,Open,Volume
2023-05-23,52.35116195678711,52.80020652765756,52.042445375615124,52.2856765132449,5645510
2023-05-24,51.63081741333008,52.323096675826505,51.45307172301496,52.03308716865968,7629564
2023-05-25,52.229549407958984,52.884403858873576,51.57469138835529,51.5840449225016,9137577
2023-05-26,53.12763595581055,53.30538164535391,51.76179164157895,52.341807084705295,6264261
2023-05-29,53.33344650268555,53.91346552197854,53.33344650268555,53.61410247852557,3574977
2023-05-30,53.258609771728516,54.044438686098005,53.16506015496346,53.333448751402734,5494093
2023-05-31,52.5008430480957,53.82926968191816,52.5008430480957,53.02473016080849,23811832
2023-06-01,52.80956268310547,53.01537254396582,52.33245038163916,52.76278787694125,6281753
2023-06-02,52.87504959106445,53.27731935886696,52.3605195716184,52.80956414688163,5714986
2023-06-05,52.996665954589844,53.57668140737477,52.80020605702533,53.11827973797622,4811108
2023-06-07,52.912471771240234,53.23989899776528,52.34180983184877,52.940535942459775,7231929
2023-06-08,52.80020523071289,53.27731752901701,52.56632763275293,52.865690672646565,7696903
2023-06-09,52.9592399597168,53.24924587590629,52.72536237895047,52.83762261848548,6080241
2023-06-12,52.8563346862793,52.90310948996303,52.33244760643069,52.6785890048056,6598002
2023-06-13,53.48312759399414,53.913465088097404,53.314739006009845,53.46442052653173,8998459
2023-06-14,53.26796340942383,53.53926229473437,52.84698656447404,53.28667404655101,6324161
2023-06-15,53.47377014160156,53.61409811810874,53.108921685109316,53.36150990160903,8363114
2023-06-16,54.52154541015625,54.56832378548505,53.55797083235806,53.717005888671196,20473889
2023-06-19,53.904109954833984,54.69929596121503,53.810560339348726,54.53090379839029,5231444
2023-06-20,53.93217468261719,54.51219011735113,53.73571479116681,53.96023885195772,5504506
2023-06-21,52.57568359375,53.87604243918713,52.47277688189143,53.79184636300183,7352608
2023-06-22,50.685951232910156,52.01437422177286,50.629819326977966,52.01437422177286,11239488
2023-06-26,50.88241195678711,51.27532819495932,50.49885282142493,51.050804120476755,5394738
2023-06-27,50.92918395996094,51.07886547847624,50.19948700328493,50.88240915455407,5786082
2023-06-28,52.11728286743164,52.24825375078262,51.46242488198784,51.50920325634655,6388415
2023-06-29,54.38121795654297,54.71800225546422,52.10792750751331,52.117281040843885,11958729
2023-06-30,54.64316177368164,54.74606848764066,54.194117214424125,54.25960265627279,8078719
2023-07-03,55.457054138183594,56.055780209894195,54.99865605083155,55.12962693293213,5647262
2023-07-04,55.363502502441406,55.662865527345474,55.28865996187101,55.316727698929284,2173079
2023-07-05,54.689937591552734,55.21382470472589,54.45605998956831,54.970590000196246,4663458
2023-07-06,54.25960159301758,55.06414108418012,54.01637046644439,54.5215433552793,4781973
2023-07-07,54.32508850097656,54.5215448279794,53.960240016917304,54.259603058642284,2918698
2023-07-10,54.30637741088867,54.5683227467254,53.97895020195392,54.297023877214365,4679323
2023-07-11,54.399932861328125,54.41863992945744,53.88539927054507,54.381222224509735,3440700
2023-07-12,54.9986572265625,55.7751290021959,54.83026506920798,55.01736786278955,6023492
2023-07-13,54.78349304199219,55.503836514174324,54.68058632186772,54.91446393353637,5033062
2023-07-14,48.95526123046875,53.26796120192088,48.59040917464227,53.26796120192088,38475234
2023-07-17,47.112300872802734,47.757801716912184,46.57438171836717,47.23391821514986,21537712
2023-07-18,47.318119049072266,47.61748209982768,46.65858248592453,47.533286018759654,10692241
2023-07-19,48.4033088684082,48.57169745443886,47.2432744213055,47.47715201745058,14802768
2023-07-20,49.310752868652344,49.66624782378646,48.21620740161147,48.64654133384862,11395585
2023-07-21,49.32011032104492,49.82528323396824,48.92719409022786,48.9646153633893,6957083
2023-07-24,49.98432159423828,50.04045350368136,48.84299774971865,48.97396863639683,4863774
2023-07-25,49.946903228759766,50.05916348549176,49.50721216758306,49.98432450390017,4235750
2023-07-26,50.05915832519531,50.05915832519531,49.56333897110825,49.76915239447519,3917018
2023-07-27,50.51756286621094,50.82628301891964,50.124650201333374,50.51756286621094,5726122
2023-07-28,50.096580505371094,50.7701491259278,49.98432025817461,50.105937607706,4667505
2023-07-31,49.47914505004883,50.12464951738126,49.45108087970881,50.09658177835224,5725993
2023-08-01,49.90947723388672,50.14335482836358,49.366883070418616,49.479143316534625,4034078
2023-08-02,49.87206268310547,50.087229655381,49.320111382506795,49.56334252591289,6138844
2023-08-03,49.310752868652344,49.582051744114935,49.04881109575825,49.53527693733942,5172846
2023-08-04,49.73173141479492,49.79721685557949,49.1142947097626,49.31075103211632,3654293
2023-08-07,49.759796142578125,50.0404521133065,49.57269692034442,49.58205045398054,3034350
2023-08-08,49.553985595703125,49.72237774832434,49.16106938335732,49.41365761228916,4219942
2023-08-09,49.83464050292969,50.14335708581936,49.55398809066025,49.600762897923644,3873281
2023-08-10,50.53627014160156,50.77950126529691,49.70366649110178,49.70366649110178,4389790
2023-08-11,49.9188346862793,50.70466355198118,49.77850670113332,50.601756838699316,4410899
2023-08-14,50.23691177368164,50.32110785675313,49.525921834702544,49.78786718686339,4777432
2023-08-15,50.12464904785156,50.59240424881163,49.79721826596614,50.42401209097089,5337488
2023-08-16,49.28268814086914,50.0030315768688,49.08623181342077,49.806575249420426,7327806
2023-08-17,49.90947723388672,50.190133202210056,49.0113881275809,49.43236851137703,5496530
2023-08-18,50.33045959472656,50.4333663113289,49.50720943059682,49.50720943059682,5822355
2023-08-21,50.01238250732422,50.919828689762824,49.9749612367994,50.33045616940763,4106738
2023-08-22,50.676597595214844,51.097577996762936,50.34917037661578,50.54562670777522,5606991
2023-08-23,50.62982177734375,50.95725255809523,50.395944177673684,50.77014976462138,5197031
2023-08-24,50.43336486816406,51.088222853421755,50.43336486816406,50.61111055713431,5399823
2023-08-25,50.648529052734375,50.891763738717025,50.0591565414412,50.08722427824764,4578531
2023-08-28,51.144351959228516,51.228548038147615,50.873056654879406,50.99467043767112,3747866
2023-08-29,52.05179977416992,52.23890257397948,51.1630641515913,51.17242125436078,6057658
2023-08-30,52.03308868408203,52.0985741281416,51.49049449491859,51.91147489865086,4672949
2023-08-31,52.697303771972656,52.86569236469956,51.902117772244196,51.92082840892253,10240601
2023-09-01,53.108924865722656,53.595390693075586,52.57568423296229,52.903111439503256,4635930
2023-09-04,53.118282318115234,53.95088604933499,53.10892878381925,53.10892878381925,4130782
2023-09-05,54.007015228271484,54.10992194376573,52.800205949875455,53.118279630180865,5004878
2023-09-06,54.56832504272461,54.79284554724417,53.84798158407029,53.85733511813816,6576592
2023-09-07,54.18476104736328,54.83961904584269,54.10056853669508,54.44670638796844,6866567
2023-09-08,53.136993408203125,54.20347476149124,52.81891970909182,54.18476412405067,4335732
2023-09-11,53.47377014160156,53.857329232874015,53.31473509900287,53.32408863204862,7952237
2023-09-12,53.08086013793945,53.819910620457385,52.903110883096204,53.53925822227561,4640282
2023-09-13,52.49148941040039,53.155700941653066,52.30438661560962,52.99666588572876,4763569
2023-09-14,52.790855407714844,52.99666885036681,52.27632536977413,52.57568843071015,5683519
2023-09-15,52.74407958984375,53.32409506322837,52.68794767873332,53.05279617922831,10064658
2023-09-18,52.912471771240234,53.04344266185026,52.50084489367833,52.88440403133158,3705471
2023-09-19,53.14634704589844,53.44571008804941,52.79085209508579,52.92182297994072,3874229
2023-09-20,53.735713958740234,53.99765928705329,53.36151195480403,53.36151195480403,6427133
2023-09-21,53.56732177734375,53.78249230112803,52.7721393968306,53.511193439564224,5390796
2023-09-22,53.28667068481445,53.61410146084969,52.940532841521346,53.23054234566303,3831485
2023-09-25,52.07986068725586,53.28666992341232,51.77114412026749,53.23989511855819,5315651
2023-09-26,50.98531723022461,51.77114611560315,50.94789595742349,51.68695003614513,5685101
2023-09-27,50.13399887084961,51.01337729883703,50.049802798161224,50.51755796449918,6637895
2023-09-28,50.373924255371094,50.498680810670834,49.673350191121735,50.40271366645382,5649316
2023-09-29,51.18006134033203,51.37199563111531,50.076420863768526,50.469892017333336,6470125
2023-10-02,50.39311218261719,51.43917010918746,50.143595423845134,51.14166978075674,6927180
2023-10-03,51.5351448059082,51.66950027547554,50.59465285802488,50.633037520106996,8875275
2023-10-04,50.642635345458984,51.41038348431923,50.479486806688236,51.03610649543185,8499130
2023-10-05,49.9036750793457,50.59465021347457,49.88448091885193,50.383518108954796,7436583
2023-10-06,50.06681823730469,50.2587561747565,49.20310301013905,49.90367337006323,6830311
2023-10-09,51.160865783691406,51.29522124794001,49.93246512289307,49.95165928363028,6963614
2023-10-10,51.5351448059082,52.14934333016573,51.21844663257494,51.50635173320665,5663758
2023-10-11,51.17045974731445,51.880629033091964,50.86336050506249,50.86336050506249,6297677
2023-10-12,51.938209533691406,53.27217259681206,49.95165964443934,50.2875519683989,25381976
2023-10-13,51.43917465209961,51.60232319644175,50.892153855674344,51.43917465209961,8178356
2023-10-16,51.7558708190918,52.101358395185166,51.34320550997049,51.34320550997049,8986386
2023-10-17,48.69447326660156,49.12632907348718,46.847074635518595,48.12825833346974,33109548
2023-10-18,47.89793014526367,49.01116580604764,47.76837414056934,48.25301295527009,11442030
2023-10-19,47.51405715942383,48.569714065065064,46.60235829393577,47.45647833645688,11131502
2023-10-20,47.3701057434082,47.56683948716759,46.83268021785653,47.048611783538064,8007828
2023-10-23,47.475669860839844,48.14744716422171,47.307721874082645,47.88833515343827,6633760
2023-10-24,47.07740020751953,47.514055463383954,46.89026171773309,47.18296626040661,5838465
2023-10-25,47.547645568847656,47.725188813414874,47.11578975710411,47.33171766297588,5600909
2023-10-26,47.61962127685547,47.95071413908,47.04381110516322,47.134982452364014,6018277
2023-10-27,47.40369415283203,47.66760562712648,47.10619015140964,47.504460751480295,5121135
2023-10-30,46.89506149291992,47.3701050732396,46.573563876686286,47.06300582324387,7038941
2023-10-31,47.993900299072266,48.30100321942398,46.83748045106886,46.928651802153524,6279813
2023-11-01,48.01309585571289,48.339389285964074,47.89793454530425,48.27221154981636,3640893
2023-11-02,48.435359954833984,48.636893162692246,47.87874024446884,47.993901554543264,5375430
2023-11-03,48.8000373840332,49.35665708683774,48.598504178912385,48.75205381056329,3237465
2023-11-06,48.886409759521484,49.48141779129528,48.51213275751308,49.38544698250336,5175567
2023-11-07,48.96318817138672,49.22230387309643,48.58891115588786,48.88641152158584,3963859
2023-11-08,48.86721420288086,49.1455240490652,48.43535838883638,48.52173028382766,7677183
2023-11-09,48.809635162353516,49.2414946353828,48.58890780078564,48.75205267897898,5052753
2023-11-10,48.301002502441406,48.96318458435796,47.84514941469674,48.96318458435796,7015416
2023-11-13,48.2434196472168,48.66568020419362,48.022692288280375,48.60810138241743,6594413
2023-11-14,49.30867004394531,49.548591555325665,48.214628537796784,48.348983998423904,10170207
2023-11-15,49.884483337402344,50.383520551700045,49.37585087284844,49.53899575358763,9149010
2023-11-16,49.45262145996094,49.71173713525894,49.107133892896925,49.32786490811921,9014237
2023-11-17,50.10520935058594,50.45069692507947,49.54859332794448,49.61577106066135,6024141
2023-11-20,50.690616607666016,50.71940601752633,49.89407909393294,50.19157942492079,5811694
2023-11-21,50.23956298828125,51.74626978596522,49.96125681754136,50.8633603818574,8606073
2023-11-22,50.210777282714844,50.62344260535659,50.06682290098884,50.35473166444085,6520070
2023-11-23,50.16279220581055,50.31634183329104,49.538994784908084,49.90367652301622,6229716
2023-11-24,50.39311218261719,50.71940558157245,50.162789583890934,50.162789583890934,4064948
2023-11-27,50.153194427490234,50.402714865851145,49.903677650041296,50.25876048518816,3948583
2023-11-28,49.663753509521484,50.00924107620317,49.414236745202366,49.9132702738406,5000383
2023-11-29,50.460296630859375,50.64263567097574,49.68294957600386,49.769321470987805,7268157
2023-11-30,49.86528778076172,50.61384541171983,49.83649836988667,49.83649836988667,14081750
2023-12-01,49.81730270385742,50.162790267567196,49.33745967890757,49.92286875509227,6521648
2023-12-04,52.1109504699707,52.57159932305603,50.4698882444333,50.997714826453254,16607704
2023-12-05,55.277915954589844,57.29325889036965,53.20499419781552,56.62147791177638,40481811
2023-12-06,55.978492736816406,56.794224468622396,55.23953399038755,55.66179456224176,18443799
2023-12-07,55.546630859375,56.23760234163274,54.62532944817829,55.80574653806359,11057970
2023-12-08,56.909385681152344,57.32205100198035,55.901715996235225,56.41034846385077,13748092
2023-12-11,57.1493034362793,57.53317931991158,56.58308852142314,57.29325780786934,8344256
2023-12-12,57.5811653137207,58.089797769166765,56.83261133613414,57.14930584168542,11943761
2023-12-13,56.870994567871094,57.888263114104994,56.842205157429696,57.38922592128714,10505250
2023-12-14,59.260616302490234,59.40457068095012,57.58116563804719,57.677132783079166,15352376
2023-12-15,59.1358528137207,59.97078230513922,58.94391487336317,59.36617907433209,19278144
2023-12-18,58.63682174682617,59.46215241377709,58.492871022233025,59.05908599182177,9331452
2023-12-19,59.11666488647461,59.481346645512446,58.73279262619824,58.73279262619824,8493296
2023-12-20,60.07634735107422,60.201107566960324,59.13585542873619,59.50053716545074,10764397
2023-12-21,59.4621467590332,59.8268284829637,58.96310957389456,59.74045659205679,5377151
2023-12-22,60.17231750488281,60.335462380043204,59.45255295018544,59.500536521649565,6779307
2023-12-27,60.652164459228516,61.09361920267356,60.22990021687927,60.297081614362895,7098786
2023-12-28,60.72893524169922,60.82490604825459,60.24909219165821,60.65216225736687,4655155
2023-12-29,60.56578826904297,61.055226552370776,60.49861053723154,60.728933143181635,5980913
2024-01-02,61.199180603027344,61.688618883766004,60.54659378810127,60.796110553379215,5634704
2024-01-03,60.383445739746094,61.31434239871521,60.172317293861994,61.24716466671866,7249289
2024-01-04,60.64256286621094,60.78651724444848,60.249091714728486,60.32586835936502,6115209
2024-01-05,60.12433624267578,60.95926213313728,60.12433624267578,60.6521628708776,3384803
2024-01-08,60.27788543701172,60.46981972884921,59.51013362601394,59.53892669851912,8414566
2024-01-09,60.08594512939453,60.815304928163265,59.78844113124697,60.46022210908584,9840267
2024-01-10,60.652164459228516,60.652164459228516,59.6924783243069,60.153127229759825,5908953
2024-01-11,60.556190490722656,62.69629368157781,60.556190490722656,61.285553965331985,9994565
2024-01-12,61.58305358886719,61.58305358886719,60.13392922845726,60.460222639934656,9814572
2024-01-15,61.4678955078125,61.851764077076986,61.22797033019856,61.765395845539565,2985776
2024-01-16,61.371925354003906,61.82297532075673,61.00724361970242,61.46789615824738,4988913
2024-01-17,60.94966125488281,61.391119633431764,60.48901237635995,60.94006600489586,6509908
