Price,Close,High,Low,Open,Volume
2023-02-24,45.60849380493164,46.00361876470671,45.31685403911552,45.91894938680848,17251600
2023-02-27,45.843692779541016,46.417562692099736,45.674353999154825,46.05066319751314,14776400
2023-02-28,45.55205154418945,46.03184593650145,45.51442349653293,45.91895461603113,16622400
2023-03-01,45.47678756713867,45.71197988935417,45.17574168180283,45.57086306052486,13449300
2023-03-02,45.65553665161133,45.749615742425966,45.269821351147236,45.45797594402614,18281800
2023-03-03,46.36111068725586,46.43637395504368,45.92835766372631,46.08829031340036,15969900
2023-03-06,46.49281311035156,46.85971612054789,46.32347795247218,46.53044474043576,13878400
2023-03-07,46.01302719116211,46.81267967581141,45.74961293057178,46.63393479737513,17506600
2023-03-08,46.20117950439453,46.35170244430678,45.85309587873807,46.11651012639702,12055500
2023-03-09,45.91895294189453,46.746827380160944,45.82487385430728,46.37992791044625,12497700
2023-03-10,45.68376159667969,46.25762789402985,45.43915955239899,45.994213620574016,16338200
2023-03-13,45.542640686035156,45.98480339588744,45.2698167336263,45.65553199474744,20280800
2023-03-14,46.14474105834961,46.3423017826352,45.63672469125753,45.79665736478681,17679600
2023-03-15,46.15414810180664,46.20118585410328,45.5050149183614,45.5050149183614,17354900
2023-03-16,47.1513557434082,47.31128838863252,45.63671661444572,45.79664925967003,21425100
2023-03-17,47.21721267700195,47.555890219299684,46.79386933788008,47.28306624480981,47642700
2023-03-20,47.92279052734375,48.01686961781284,47.047874724108205,47.245439019718106,22699700
2023-03-21,47.66877746582031,48.28968863283512,47.348919357358106,48.176793735877894,23334000
2023-03-22,46.530452728271484,47.74404609120011,46.492821091727095,47.73463997643921,21399400
2023-03-23,46.78445816040039,47.27365864066525,46.48341226312204,46.62452909754947,17775400
2023-03-24,47.51825714111328,47.55588877550393,46.56808169962555,46.94439086603169,19438800
2023-03-27,47.54648208618164,47.932197362144926,47.49003463527843,47.697005033173404,15857200
2023-03-28,47.40536117553711,47.60292185357918,47.29246987219162,47.339507616189756,11124300
2023-03-29,48.13916015625,48.23323923324204,47.64055360881664,47.725222983734554,18463400
2023-03-30,48.38376235961914,48.61895466990749,48.10153230502309,48.524879181292086,11754600
2023-03-31,49.18342208862305,49.2492756581908,48.34613791376131,48.39317566505965,20588800
2023-04-03,49.21164321899414,49.446835543248795,48.91059733104819,48.976450894739486,16884600
2023-04-04,49.11685562133789,49.40120566572213,48.74720020206769,49.31590029083616,13599900
2023-04-05,49.11685562133789,49.56233964748762,48.984159175005715,49.35381459427592,13797900
2023-04-06,48.59554672241211,48.87041999945959,48.083714471849284,48.26380199006643,14749000
2023-04-10,48.65242004394531,48.71876826981807,48.22589315211535,48.44389498222686,10177700
2023-04-11,47.97945022583008,48.62397889995417,47.88466808610289,48.453368155879744,15957900
2023-04-12,47.496063232421875,48.292245628682245,47.43919176993633,48.169025934483955,16100700
2023-04-13,48.15006637573242,48.17850391340876,47.47710370727775,47.590843010861306,15451700
2023-04-14,47.903629302978516,48.19745613049527,47.58136493856449,47.884672150282725,12360100
2023-04-17,47.65719223022461,48.03632807099642,47.439190387278394,47.92258876504781,12042300
2023-04-18,47.68562698364258,48.04580203406342,47.45814476932303,47.75197520954679,15203600
2023-04-19,45.53403854370117,46.69987629344237,45.48664747076023,46.66196198880678,30466700
2023-04-20,44.150203704833984,45.16438796059982,43.94167862266279,45.12647365189461,39769400
2023-04-21,44.57672119140625,44.66202656697986,43.82793357882345,44.14071754545535,20861000
2023-04-24,44.917945861816406,44.97481732144569,44.54829041349419,44.595681488664965,17359900
2023-04-25,44.63359451293945,44.955858876833524,44.36820160704098,44.89898741883792,20281600
2023-04-26,44.11228561401367,44.40611244201814,44.00802308186737,44.320807062599094,22390500
2023-04-27,44.13124465942383,44.35872327049251,43.57202128496126,44.339766116952234,22845400
2023-04-28,44.785247802734375,44.79472457114657,44.178633384554395,44.254458378973325,19662000
2023-05-01,44.87055969238281,45.041170474216436,44.67151498547947,44.73786322111392,13122300
2023-05-02,43.941673278808594,44.62411628967895,43.65732322951496,44.462982305131426,20175100
2023-05-03,43.56254196166992,44.121765349757084,43.46775980736664,43.99854565659688,20765700
2023-05-04,43.31610107421875,43.53410289593015,43.183404627586334,43.382449297534954,17748900
2023-05-05,43.837406158447266,43.94166867593177,43.52461860599374,43.714186490901334,14315100
2023-05-08,43.92271423339844,44.093324978761565,43.685755266583755,44.01749637384155,12000000
2023-05-09,44.04593276977539,44.0933238387717,43.524620163695594,43.58149161591525,15221900
2023-05-10,44.27341842651367,44.48194350228853,43.742632583752034,44.26394165748181,15625100
2023-05-11,43.951148986816406,44.40610977785335,43.79001862186262,44.3871562419704,12521900
2023-05-12,44.27341842651367,44.36820419536924,43.865848659703204,43.865848659703204,14094800
2023-05-15,44.643070220947266,44.794723822959256,44.13124157397373,44.358720169138174,13204400
2023-05-16,44.47246170043945,44.86107791680298,44.35872239714445,44.775772535404904,16496300
2023-05-17,45.145423889160156,45.268639950011966,44.557763041391944,44.690463101528174,29326000
2023-05-18,45.68568801879883,45.73307908745795,43.3160984287751,43.37296626488334,41475700
2023-05-19,46.56718063354492,46.76622531270052,45.87526083287987,45.90369475398576,28561700
2023-05-22,46.273353576660156,46.66196619493694,46.22596249944736,46.54822688648475,18667500
2023-05-23,46.35865783691406,46.77570436825633,46.06482738019342,46.074307764830365,17645900
2023-05-24,45.884735107421875,46.44395842492166,45.65725290381732,46.39656735375191,15452900
2023-05-25,46.47239303588867,46.661960939094996,45.230730320515946,45.27812139239077,21717000
2023-05-26,47.259098052978516,47.47709987378936,46.548221135492575,46.548221135492575,19825600
2023-05-30,47.55293273925781,47.85624360072842,47.145366565526146,47.38232557726024,19074800
2023-05-31,47.07900619506836,47.420227688721766,47.0221383565974,47.306488396072936,51990300
2023-06-01,47.14535903930664,47.47710015649265,46.6903946275844,47.164312575396984,17817000
2023-06-02,47.41075134277344,47.628753162168174,47.13587806869474,47.26857451391702,19153700
2023-06-05,47.59084701538086,47.94154895580973,47.42971662305482,47.60032740063979,13964100
2023-06-06,47.21171188354492,47.30649403610135,46.57665989115332,47.192754729892165,16029600
2023-06-07,47.183265686035156,47.52448715774835,47.06004963346615,47.10744070104705,15950600
2023-06-08,47.08848571777344,47.39179290309671,46.98422319487353,47.31596429891246,13289100
2023-06-09,47.06953430175781,47.363364755212274,46.794661001659186,46.946314612798545,12173400
2023-06-12,47.84675598144531,47.87518990152802,47.07900759784907,47.31596657375701,15495000
2023-06-13,48.15006637573242,48.28276283253112,47.818325233735685,48.0458038409028,24035500
2023-06-14,48.30171585083008,48.54815520582291,47.98893188882466,48.1500622537987,16630700
2023-06-15,49.22111892700195,49.353815375434415,48.17850087585516,48.25432586822783,22496900
2023-06-16,49.35382080078125,49.67608518913171,49.221124337761786,49.47704049460251,37133300
2023-06-20,48.86094284057617,49.36329835626524,48.7851178442144,49.23059828514449,20138000
2023-06-21,48.19746017456055,48.718772878168096,48.16902625098467,48.69981572388169,16939600
2023-06-22,48.453372955322266,48.47233010828683,47.79936744872712,48.00789251563016,14993800
2023-06-23,47.70458221435547,48.07423763398935,47.477100009200086,47.99840902703522,16540300
2023-06-26,47.59084701538086,48.15007042730769,47.56241309101922,47.685632789432276,13032100
2023-06-27,48.206939697265625,48.37755046708406,47.62875915684841,47.68563061869036,12981000
2023-06-28,48.216407775878906,48.358584597004175,47.80883807874033,48.13110240634509,11387600
2023-06-29,48.53867721557617,48.59554867315733,48.16902178056647,48.206936085620576,14246000
2023-06-30,49.04103469848633,49.53390622126266,48.83250962797591,49.173731155826665,18186300
2023-07-03,49.11685562133789,49.12633600505132,48.65241805917527,48.6808519789016,7338300
2023-07-05,49.19325637817383,49.25055909678241,48.63934467079224,48.677546483197965,14950500
2023-07-06,48.81125259399414,48.88765258101839,48.37194265000925,48.773050778919206,13931100
2023-07-07,48.69664764404297,49.32696297953201,48.457891779946735,48.706196275631655,15579600
2023-07-10,49.08821105957031,49.183711955631956,48.72530109690988,48.7730515449407,19046500
2023-07-11,49.77582550048828,49.80447868379257,49.221913745989475,49.250563286168095,15002700
2023-07-12,48.4578971862793,49.59437391464625,48.25733946928744,49.241016216435646,26332500
2023-07-13,49.21236038208008,49.2983126438406,48.371942315005626,48.41014048669041,17864800
2023-07-14,48.11408615112305,48.67755017591354,47.808478914944374,48.15228432330117,19564800
2023-07-17,48.52474594116211,48.65844864990046,47.8848782938957,47.942181016123094,16140700
2023-07-18,48.935401916503906,49.05955233874566,48.56293972040289,48.687093785769896,16434200
2023-07-19,50.07188415527344,50.08143278763361,49.374717412959846,49.86177781209308,21745000
2023-07-20,50.01457977294922,50.4920915238851,49.584818468481814,49.718524818969314,22784400
2023-07-21,50.262882232666016,50.616239868275166,50.16737770741683,50.377484019839905,51284200
2023-07-24,50.72129821777344,50.912303644703464,50.301085549902275,50.32018645690783,18390200
2023-07-25,51.18926239013672,51.34206601709045,50.72130287645846,50.79770286837241,16136600
2023-07-26,50.82635498046875,51.23701540232669,50.578046814955414,51.13196222792688,13563700
2023-07-27,50.616249084472656,51.46621947676462,50.48254636790437,51.18926176780128,15795500
2023-07-28,49.74717330932617,50.06232916387364,49.44156608662086,49.71852377067426,27491300
2023-07-31,49.69942092895508,49.833123628292626,49.41291462421386,49.50841551141916,14193500
2023-08-01,50.29153823852539,50.40614004044244,49.957281464965,50.2055859763062,15286200
2023-08-02,50.21513748168945,50.7212987719274,49.966829331029885,50.024132052672606,17693700
2023-08-03,50.75950241088867,50.87410421516788,49.890431138592795,50.12918702266447,15186400
2023-08-04,50.262882232666016,50.92184706282229,50.176929981504315,50.50163808110128,12266700
2023-08-07,50.62579345703125,50.68309617779242,50.3106376006585,50.58759528631595,11327900
2023-08-08,50.67354965209961,50.74040100753686,50.00503245460147,50.29153878406477,12224800
2023-08-09,50.60669708251953,51.04600702003183,50.29153757748317,50.52074482143012,18765500
2023-08-10,50.9696044921875,51.70497304336749,50.778599058626035,51.007806307524916,16329500
2023-08-11,51.3707160949707,51.523519712683104,50.797699796204974,50.950503413917374,14342200
2023-08-14,51.456661224365234,51.695417071638296,51.303857627835484,51.3802576045378,20707300
2023-08-15,50.950504302978516,51.31341426755018,50.788152050193574,51.208361095453725,20173400
2023-08-16,50.57804489135742,51.112859375631814,50.49209262858342,50.79769986441861,26470200
2023-08-17,52.268436431884766,53.328513114266975,51.92462738428777,51.991478738751006,45278000
2023-08-18,52.564491271972656,52.96559937005668,52.1633795307633,52.172931805360726,28833600
2023-08-21,52.94649887084961,53.28075926494689,52.6695448385266,52.71729528250468,18283200
2023-08-22,52.96560287475586,53.309411920506264,52.793698351880664,52.984703782089284,15666000
2023-08-23,53.46221160888672,53.67231793099502,52.90829990940841,53.1088539569889,18250000
2023-08-24,52.755496978759766,53.93972401655984,52.726843797935736,53.78692041029127,17586400
2023-08-25,53.19480514526367,53.357157377727454,52.765043878263626,52.765043878263626,15731800
2023-08-28,53.67232131958008,53.74872130499958,53.17570866341397,53.37626272365638,15189900
2023-08-29,54.01612854003906,54.245332131693,53.58636725178118,53.81557084343512,17859100
2023-08-30,54.2548828125,54.3503836990291,53.997026047121075,54.08297830224738,12145400
2023-08-31,54.77059555053711,54.94250006973609,54.33128562063994,54.53183967866358,22619700
2023-09-01,55.238555908203125,55.57281265490991,54.808794631633475,54.808794631633475,14078200
2023-09-05,54.68464279174805,55.219457251387865,54.65599325318491,55.219457251387865,13885000
2023-09-06,54.589141845703125,54.88520043534835,54.50318958697551,54.53183912550956,11380400
2023-09-07,54.23578643798828,54.522292764638586,54.11163236062709,54.40769096260358,14762000
2023-09-08,54.121177673339844,54.503188514193596,54.01612815307417,54.207129930375665,13992000
2023-09-11,54.283531188964844,54.40768525329784,53.90152036476726,54.168929398955655,15842300
2023-09-12,53.85376739501953,54.30262954591659,53.80601695501719,54.10207551203175,13916100
2023-09-13,53.748722076416016,53.98747795435763,53.55772028856319,53.78692389123682,13092200
2023-09-14,53.83467102050781,53.93017555167411,53.557716987938946,53.882421464528285,15760300
2023-09-15,53.51951217651367,53.853768909052285,53.042000476815566,53.777368931525665,43939000
2023-09-18,53.586368560791016,53.74872080525138,53.318963149620764,53.490864025997716,11825000
2023-09-19,53.328514099121094,53.681871785399004,52.96560413738598,53.65322224527869,10748500
2023-09-20,53.00380325317383,53.529065439670276,52.94650053272631,53.43356454871655,12219900
2023-09-21,50.94095230102539,51.66676853903311,50.47298919531122,51.00780365282378,37436100
2023-09-22,51.160606384277344,51.4089145236564,50.80724872468063,50.998254145020205,17869500
2023-09-25,51.07465362548828,51.26565904395129,50.769046413197614,51.05555271932945,14224400
2023-09-26,50.33928680419922,50.90275080365871,50.215136374731784,50.78814900602514,15618400
2023-09-27,50.807247161865234,50.96959939612847,50.16737956987861,50.511188587289304,15845500
2023-09-28,51.456661224365234,51.75271614338376,50.95049635082127,50.969597255778126,17204400
2023-09-29,51.34206008911133,51.762272747060514,51.09375559015306,51.724070933951424,13951200
2023-10-02,51.943729400634766,51.95328167611949,51.389817645667755,51.4184671858706,13934000
2023-10-03,51.607059478759766,51.837918447596046,51.31848026355868,51.8090619938508,15700600
2023-10-04,51.414669036865234,51.79943516675026,51.19342768655808,51.61667153026263,17009000
2023-10-05,51.04914093017578,51.43391075087109,50.57780175273284,51.366576582664955,14929400
2023-10-06,51.414669036865234,51.70324455163819,50.731706129034,50.97218633625092,15665500
2023-10-09,51.86677169799805,51.90524941357339,51.222286474577224,51.31847709407865,10163600
2023-10-10,51.81867980957031,52.030303589770206,51.60705969880758,51.90525284061235,13105600
2023-10-11,51.61667251586914,52.06877648828952,51.31847573222894,51.876391584955094,12658000
2023-10-12,51.7994384765625,52.15535184797969,51.4723852270724,51.96296693602604,11846100
2023-10-13,51.72248458862305,52.05915541863335,51.40504894652461,51.828296469322524,14413800
