Price,Close,High,Low,Open,Volume
2023-06-07,528.6295166015625,541.7000266274254,528.4358675973183,541.603231671993,2761896
2023-06-08,532.0181884765625,534.9227463754336,525.8217746549514,528.145444611401,2331382
2023-06-09,528.4359130859375,532.7927501362686,522.6267970188293,532.5023061515901,1989772
2023-06-12,529.5977172851562,537.8272979011048,529.5977172851562,533.9545540818349,2201352
2023-06-13,528.2422485351562,535.1164044685041,527.4677115676561,532.2118465203415,2188908
2023-06-14,528.2422485351562,532.9863834878416,526.5963796392369,527.2740625524353,2077390
2023-06-15,534.6322631835938,534.6322631835938,529.4040357118158,529.888128659448,1931800
2023-06-16,534.3418579101562,538.3113967307099,532.8895789621417,536.955912741877,5081502
2023-06-19,524.1759033203125,532.1149809318288,523.9822543092894,532.1149809318288,1538066
2023-06-20,527.7582397460938,529.9851151363495,519.7223066260772,523.9823492670796,2129922
2023-06-21,529.21044921875,537.440030300486,527.3709312565103,527.8550242613182,3012098
2023-06-22,525.7249755859375,529.2104213999835,512.5576701846735,518.6572299059446,2991754
2023-06-23,526.8868408203125,528.9200078130642,513.3322366196089,514.8813106051927,1678356
2023-06-26,520.3999633789062,531.7277511446213,519.8190754292316,528.7263391556157,2607280
2023-06-27,509.2658386230469,520.3999776803948,506.6517245909057,518.6572546900954,3152556
2023-06-28,515.5590209960938,522.1426736708888,507.3294403792547,510.04034923436075,2505384
2023-06-29,516.4304809570312,517.3986670412452,509.74997333860006,509.74997333860006,2009722
2023-06-30,532.2118530273438,533.8577810367694,517.1081160562051,519.4317860804982,3512146
2023-07-03,524.0790405273438,539.0859226839359,524.0790405273438,536.278218897763,2217494
2023-07-04,522.7236328125,526.7899666426943,518.8508889030712,526.1122837332501,1166966
2023-07-05,530.5659790039062,530.5659790039062,520.3032300546902,521.7555091942994,3426010
2023-07-06,523.8854370117188,531.5341302833876,519.9158979274666,530.8563882439485,2106634
2023-07-07,519.9158935546875,525.2409166730316,518.9477075331704,521.2713776221655,1827700
2023-07-10,514.010009765625,519.0445300702457,508.10403926460725,518.6572910970993,2308354
2023-07-11,500.84259033203125,517.3017518177495,496.7761974404127,513.525861991761,2927134
2023-07-12,500.55218505859375,502.3917621806898,488.3530349872855,494.2589757686888,3757990
2023-07-13,506.26446533203125,514.0099530611524,501.2298864894262,502.9726094098021,1914760
2023-07-14,514.784423828125,517.2048884322695,504.42482350371176,506.2644002402112,1930708
2023-07-17,518.9476928710938,521.4649528185628,515.1717438565066,515.559041891525,1398104
2023-07-18,515.1717529296875,517.8827210357946,511.58951196290275,516.6240319465087,1747482
2023-07-19,515.2686157226562,520.6904338400227,513.7194826224192,518.1731738055423,1640164
2023-07-20,534.5354614257812,534.7291104424521,515.9463376930395,517.0113186446547,2312870
2023-07-21,536.9559326171875,537.7305286928388,526.4027406603536,532.8895986869377,1530280
2023-07-24,532.5023193359375,541.312788618505,530.0818542480469,541.1191986861825,1320100
2023-07-25,528.726318359375,531.7277302303269,520.9808308369911,521.8522218206114,1758606
2023-07-26,513.6226806640625,533.276844938657,508.39445254869554,530.0818429096593,2491626
2023-07-27,515.2686157226562,520.3999898504111,514.9781717330447,516.1399476914908,2163416
2023-07-28,511.5894775390625,518.6572231266742,510.5244375423607,514.5908303345175,1531262
2023-07-31,528.726318359375,529.0168214161685,513.6226413280785,517.0112921191215,2922518
2023-08-01,532.5990600585938,532.5990600585938,525.5313145404575,529.7913562986279,1652450
2023-08-02,526.6931762695312,529.6945291881258,518.9476883832147,526.2090832766364,2178208
2023-08-03,519.6254272460938,525.1440991503605,517.6890552862376,520.7872622406841,1950196
2023-08-04,513.9130859375,521.0776855420633,513.138549002964,517.0112927690242,1614610
2023-08-07,528.339111328125,528.339111328125,517.5922112861412,518.7540463032993,2062394
2023-08-08,619.5421752929688,626.2226224848933,523.7885670349887,530.0817753265367,13225772
2023-08-09,611.6030883789062,625.2544869031797,602.5021166338028,612.9585132793507,5477384
2023-08-10,604.1480712890625,610.4412803649902,592.5298391488882,609.6667433743222,5438968
2023-08-11,600.8561401367188,607.3429974231451,593.1106530110459,599.2102713972149,2999754
2023-08-14,599.5975952148438,605.8908043957221,597.4675741349464,602.502153298326,2321152
2023-08-15,603.37353515625,614.2172303211735,597.0803260713749,597.9516580270961,3150496
2023-08-16,613.63623046875,617.3153251831953,602.3084432717799,610.8285267284484,3517866
2023-08-17,617.1217651367188,620.6072110152079,610.8285562886706,611.7967422652935,3070652
2023-08-18,608.5614013671875,615.176246964541,606.6158725145139,612.841588592201,3024244
2023-08-21,613.4252319335938,623.9311353807528,612.9388497137375,619.8455128593943,2415676
2023-08-22,617.7053833007812,625.4874983659879,614.3007079597533,615.4680370940995,2347576
2023-08-23,634.1451416015625,634.1451416015625,617.0244523895811,622.5692213921708,3641256
2023-08-24,628.211181640625,635.2150965707939,623.8337422308722,628.5029990600442,2651160
2023-08-25,621.5964965820312,624.3202252245693,618.2890736335577,623.7365902914652,2256640
2023-08-28,628.8922119140625,631.3241230196853,622.4719903443502,624.7093366869572,1535774
2023-08-29,629.864990234375,635.7015770164696,622.5692567567568,626.5575673087224,2453984
2023-08-30,626.4602661132812,633.1723641421969,625.6820664771468,628.6976123319777,2357788
2023-08-31,619.65087890625,628.4057578860871,619.65087890625,628.4057578860871,8628372
2023-09-01,632.8804931640625,633.4641874261662,620.8182502606704,627.3357835974529,1927610
2023-09-04,637.5498046875,647.5692660257287,633.755999818962,634.0478172612741,1997752
2023-09-05,643.7754516601562,649.8066026612177,636.1879014078389,637.6470479707009,2390868
2023-09-06,645.623779296875,649.4175250396783,643.483685625821,648.1529431254105,2568894
2023-09-07,657.8805541992188,661.6743591219232,642.8027059452728,644.4564173057549,3765058
2023-09-08,659.1450805664062,664.7871611299388,652.6276071099503,664.2034669132859,2879368
2023-09-11,665.2736206054688,670.8183303847037,658.8533397130889,660.896180649549,2970572
2023-09-12,662.93896484375,671.4992800280615,654.8650318786929,669.9428806755793,2908300
2023-09-13,655.3513793945312,665.9544755891042,642.9972598051024,662.9389297385436,3073707
2023-09-14,664.3008422851562,664.3008422851562,656.032344763475,656.615979662933,2517001
2023-09-15,648.3474731445312,667.1218142057339,648.3474731445312,661.38253986461,7148390
2023-09-18,632.6859741210938,641.5381061966634,620.8182368551726,638.1334308794711,3898027
2023-09-19,629.3785400390625,636.7715254155847,622.6664422153275,625.876612097094,3231593
2023-09-20,644.5536499023438,651.5575652636137,631.3240781765871,639.1061931618146,2566991
2023-09-21,624.8065185546875,645.33188158311,622.5691724657034,642.6080939553141,2711767
2023-09-22,623.9310913085938,629.3785480370642,612.8415537300625,617.7053755850629,2401391
2023-09-25,619.845458984375,629.2812851040202,619.0672593748095,623.9310811506241,2109405
2023-09-26,632.3941040039062,636.6742910542417,622.1800779442125,625.0011184145918,3070610
2023-09-27,629.864990234375,633.3669185544993,626.168497146948,630.448625163452,2086698
2023-09-28,633.7559814453125,638.1334210715656,629.3785418190594,638.1334210715656,2147092
2023-09-29,626.3629760742188,638.1334007225637,624.903829578664,624.903829578664,3414534
2023-10-02,619.456298828125,628.0166128552311,614.9816067650169,627.4329780201548,2549737
2023-10-03,608.65869140625,636.8688587490961,607.3941095723429,632.2968542362075,2994858
2023-10-04,617.41357421875,621.2073197407011,597.5691567846951,604.9622018204218,2438224
2023-10-05,618.4835815429688,621.8882568763462,610.8960312460072,615.4680357111077,2094905
2023-10-06,627.724853515625,631.7132231670598,622.277396641503,627.4330360710876,2103410
2023-10-09,622.5692749023438,638.7171417209902,622.5692749023438,629.0868088735442,2304408
2023-10-10,632.3941040039062,635.0205797223928,624.1256067174876,629.1839934025678,2490895
2023-10-11,663.2307739257812,663.8144682052136,649.3202545053266,651.7521655708896,4594397
2023-10-12,690.8572387695312,700.7794468062032,663.2307080592404,664.5926018698352,4750332
2023-10-13,696.9856567382812,721.985712406529,672.0829131287228,688.6199070778516,7074275
2023-10-16,687.6471557617188,710.5071184188072,687.6471557617188,706.0323667005331,4241625
2023-10-17,693.5809936523438,701.9467434591887,690.3708831158951,690.3708831158951,2850955
2023-10-18,693.386474609375,696.3047679026575,687.1608178740696,688.2308349991416,2007304
2023-10-19,665.5654296875,690.8573046701605,661.1879897866548,682.6860597727849,3716902
2023-10-20,659.242431640625,673.9311500170185,659.242431640625,661.5770305269465,3238593
2023-10-23,663.619873046875,673.1529521126332,658.0751041968156,659.5342507693141,1734662
2023-10-24,663.3280639648438,676.071253776097,654.5731844195418,659.5342590794155,2293283
2023-10-25,673.5420532226562,676.8494163572088,661.8688811347268,663.3280276457181,2306504
2023-10-26,658.0751342773438,665.8572496863885,647.4719782833888,665.8572496863885,2558084
2023-10-27,642.2190551757812,655.2540622364788,637.5497980290713,644.3591486850976,3181960
2023-10-30,659.242431640625,666.9272346124022,644.4564012026186,644.6509659530185,2429237
2023-10-31,658.5615234375,669.1646795433064,655.9350475846753,663.3280929249534,2553343
2023-11-01,668.9700317382812,675.0011823697964,664.5925923179137,665.0789744757324,2061225
2023-11-02,690.1763305664062,696.4020463742048,669.8455311881879,680.9350689168208,3255619
2023-11-03,665.2736206054688,684.1452150139586,656.129611170638,681.4214864715077,3136611
2023-11-06,682.0050659179688,683.0751423327542,660.993379587496,670.5264583971953,2665837
2023-11-07,686.4798583984375,693.3864619843205,679.8650722620037,690.6627335014157,2030558
2023-11-08,695.818359375,700.0985464590924,683.6588044461316,689.3008260585611,2863599
2023-11-09,676.5576171875,690.7599531952894,675.4876001330265,690.6627005077282,2199068
2023-11-10,672.7638549804688,686.9662512598228,669.7483090013444,677.1412949085822,2161461
2023-11-13,674.6121215820312,701.3631429857887,664.8844774352103,694.5537920830142,3559550
2023-11-14,664.2035522460938,680.9351126017309,661.5770763657782,680.9351126017309,2865768
2023-11-15,655.6432495117188,662.1607833027962,651.460374186136,661.4798363026243,3439125
2023-11-16,659.9234008789062,664.6899108742188,649.8066272445309,650.9739564135477,3247575
2023-11-17,675.3903198242188,679.6705069889839,662.7443824598457,663.4253294232622,2811650
2023-11-20,683.9506225585938,683.9506225585938,666.3436107535077,669.1646512488942,2085248
2023-11-21,681.6160278320312,685.5070854370402,674.8066770232654,678.8922993830903,2075920
2023-11-22,683.0751953125,690.2736164780944,676.0712795348394,676.0712795348394,1734046
2023-11-23,689.9818115234375,692.0246524892134,683.0752076874493,683.0752076874493,1351589
2023-11-24,697.1802368164062,698.4448186245877,688.4253574743153,691.1490858395118,1438687
2023-11-27,690.6626586914062,699.9039196175589,690.3708412735657,695.6237329131596,2213935
2023-11-28,669.1646118164062,683.4642000858304,668.9700470742541,680.935036556322,2700601
2023-11-29,670.623779296875,674.1257072738427,663.0361697254027,666.0517748910155,2189794
2023-11-30,676.5576171875,676.5576171875,664.689880036605,670.4292135505176,9754876
2023-12-01,679.6705322265625,679.6705322265625,661.9662073844763,673.152998545272,2600473
2023-12-04,673.3475341796875,680.3514497823618,666.6354360244522,667.5109477395969,1606623
2023-12-05,668.3864135742188,674.1257474386287,662.4525743228082,672.6666007991511,2380063
2023-12-06,660.0206909179688,672.3748115245294,658.9506737533064,669.6510828912544,2221264
2023-12-07,648.0556030273438,663.133450014537,644.5536158453344,660.6042271542821,2483547
2023-12-08,650.3902587890625,656.6159747431658,644.0672901433876,649.320241690464,2254884
2023-12-11,650.9739379882812,658.1723588099553,648.6392797163281,657.394159176913,2190411
2023-12-12,642.9972534179688,644.6509647340022,627.43302338062,629.3785521352886,3263800
2023-12-13,653.5031127929688,656.7132234420753,647.6665263862923,648.8338555421931,3051055
2023-12-14,646.110107421875,660.7988256823269,640.7599033786497,657.5887151309568,2930252
2023-12-15,645.7210083007812,650.2930129364559,639.4953516540319,640.273551313272,5691234
2023-12-18,659.631591796875,662.7444501096473,651.7522229993006,657.5888100709361,2685792
2023-12-19,663.7171020507812,665.1762485712093,656.5186815070308,656.6159341925965,2293452
2023-12-20,676.0712280273438,676.363045459841,659.5342339604879,659.5342339604879,3660643
2023-12-21,681.2269287109375,683.7561518907147,675.8767242653852,676.0712890288803,2172226
2023-12-22,676.1685180664062,680.9350874275301,674.4175540018724,677.2385945417748,1341219
2023-12-27,673.1529541015625,678.2113407757348,667.3163677943235,668.0945674273901,1323716
2023-12-28,679.1841430664062,686.285311595307,672.6666094516723,673.1529916710879,1358566
2023-12-29,679.0867919921875,681.6160150115678,676.9467578479461,679.962303685978,1117444
2024-01-02,678.1140747070312,681.5187502838446,670.0401416422972,680.9351153626658,1894873
2024-01-03,684.43701171875,685.0207059855402,674.8066797314004,679.9623192041627,1977101
2024-01-04,709.0479736328125,710.4098081282518,687.7444101629352,688.9117392824727,3636510
2024-01-05,706.0324096679688,709.7289026182331,701.6549697438279,709.2425204044396,2119871
2024-01-08,700.390380859375,705.4487677068139,696.2075057371416,700.390380859375,1370488
2024-01-09,703.4058837890625,706.6160536699471,698.9311914896849,699.4175736688705,2168382
2024-01-10,717.8028564453125,718.1919265718251,703.7950256886947,705.2541722519746,2457812
2024-01-11,709.145263671875,723.6394773094987,709.145263671875,719.8456723143861,2596398
2024-01-12,705.8378295898438,710.0207640359525,704.9623772477119,706.3242117930818,1707352
2024-01-15,705.8378295898438,707.1997235080412,704.4759950444738,707.1024708165246,703622
2024-01-16,711.5771484375,713.3281124579279,703.8922860381217,709.2424901617119,1973225
2024-01-17,712.4526977539062,713.6199675806096,704.7678349487427,710.7989863356373,2373633
2024-01-18,712.3553466796875,717.0246038493124,706.9078898772628,714.9818223916096,2409006
2024-01-19,712.4526977539062,718.9701719867077,710.5071688789615,712.160820924401,2279228
2024-01-22,706.8106079101562,713.4254535026707,703.6004971801588,712.4526890770455,1866415
2024-01-23,701.4603881835938,704.5732461518837,684.4370111085381,704.5732461518837,3060514
2024-01-24,705.2542114257812,710.2152862673689,701.9467886161701,705.2542114257812,1753663
2024-01-25,704.1842041015625,709.6316612337313,701.1685987042874,709.6316612337313,1814158
2024-01-26,712.0635375976562,713.0363019932814,700.2931121597219,700.3903648501537,2276910
2024-01-29,725.3904418945312,726.5577710763572,714.9818506968951,719.8456728104794,2743870
2024-01-30,727.8223266601562,735.8962592024853,725.3904156912122,731.518819458386,2909170
