Price,Close,High,Low,Open,Volume
2024-03-05,143.3861541748047,144.3734365291309,142.14965988549338,142.65767839302154,6985500
2024-03-06,142.17840576171875,146.08920026507863,141.99628317103245,144.57472484765216,14692100
2024-03-07,143.17527770996094,144.49805061480552,142.2934339820552,142.3413632921965,8739300
2024-03-08,143.6641387939453,143.76957742777324,142.2359272313621,143.1752802980285,7527400
2024-03-11,145.6962127685547,145.77289674091796,143.3861574637673,144.2584211951808,7577100
2024-03-12,145.59075927734375,146.242565662929,144.53637304741355,145.53324996043315,6432900
2024-03-13,147.5078125,148.45676009398795,146.7984968071834,146.8847754073427,8065600
2024-03-14,149.24276733398438,149.27152199632644,146.42469341668047,147.39281580210564,9047200
2024-03-15,149.09898376464844,150.5271806492904,148.0158428043723,148.75391321431093,20379100
2024-03-18,148.96478271484375,150.17252226512903,148.51427355798165,149.5590651660359,7242700
2024-03-19,150.12460327148438,150.33548053496907,148.5813730937856,148.85935431654815,7736700
2024-03-20,148.1404571533203,149.94247926168003,147.83372127259503,149.30026746562976,8449100
2024-03-21,148.43760681152344,149.23318659303808,148.00627225252632,148.52387079812834,7899100
2024-03-22,148.2458953857422,148.84017787058585,147.76663154287553,148.64847525863354,5973700
2024-03-25,149.98081970214844,150.78597940254326,148.83058946930285,149.03187208141608,6058700
2024-03-26,148.83059692382812,150.35465242433366,148.23629981674725,150.0287565234655,6677900
2024-03-27,149.8657989501953,149.952062925597,148.4280075229506,148.44716754461493,7416900
2024-03-28,151.19815063476562,151.6294851345508,149.88495786194633,150.6326082284995,8331600
2024-04-01,152.4825897216797,152.97143358798013,150.43134100920508,151.70618461744928,6285700
2024-04-02,153.15354919433594,154.53383137254843,152.42507343404444,153.41235575924364,8815400
2024-04-03,153.7861785888672,154.27502242528047,153.0960375104183,153.460282697925,7819700
2024-04-04,154.0258026123047,155.23354212474428,153.19188827938,154.13124123349968,9269700
2024-04-05,154.8980712890625,155.44442443417668,153.23022794287573,154.63926473297107,7429800
2024-04-08,154.5817413330078,155.76072611851026,153.68072310022868,154.94597185457943,7253200
2024-04-09,155.281494140625,155.78951267359986,153.8053678539754,155.13772082977272,6577400
2024-04-10,155.92369079589844,156.0195494111182,154.3325313894664,155.48277626821852,7525800
2024-04-11,155.17604064941406,156.83428938838514,153.1727213714576,156.83428938838514,7682500
2024-04-12,152.36756896972656,157.07392884067266,151.48571061867779,155.55945332609332,11058800
2024-04-15,151.0543670654297,153.83410599311222,150.8339098038109,153.30691286665768,7236900
2024-04-16,149.7987060546875,151.26525224866077,148.9743716571755,150.77640839266027,5541900
2024-04-17,149.91371154785156,151.1693949960178,149.1852358335164,149.52072634560145,6733900
2024-04-18,151.0352020263672,151.48569654567748,149.9041318448203,150.62302754993186,4979200
2024-04-19,153.36441040039062,154.08330607414246,151.59112855474814,152.16625094413757,7733100
2024-04-22,155.20480346679688,155.95245390290177,151.8691311652542,153.31650272725784,6779200
2024-04-23,156.0962371826172,156.0962371826172,153.93954992134906,154.62009637769404,5597600
2024-04-24,156.786376953125,157.04516889159362,154.75428836066345,155.1664628615103,7610300
2024-04-25,158.42544555664062,158.73218141878473,155.9236878566651,156.9109701457387,9702600
2024-04-26,159.01014709472656,160.0549386955367,156.52756405670112,158.37751535211882,9736400
2024-04-29,159.43190002441406,160.17955039434753,157.8599153201987,159.029320181063,6364000
2024-04-30,154.5817413330078,159.23059115234773,154.27500549803207,159.08681787093386,8457300
2024-05-01,153.00978088378906,154.75429368604117,152.3100451345931,154.11208188445585,7713700
2024-05-02,154.06414794921875,155.0706049255965,153.25898821850515,153.75742670102994,8597100
2024-05-03,153.60406494140625,153.99706481124002,150.5271845686187,153.99706481124002,11664500
2024-05-06,155.5690460205078,157.217714806876,154.0641505363344,154.0641505363344,8430300
2024-05-07,155.92369079589844,156.38377997181658,155.3006536748837,155.57862025746704,6869900
2024-05-08,155.799072265625,156.31668536879667,154.8405446496471,155.233544482431,6706400
2024-05-09,158.58839416503906,158.64590348293999,155.98119782974268,156.25917903422518,6683300
2024-05-10,158.9430694580078,159.51817729961516,158.17624437655948,159.1539320950835,5490900
2024-05-13,157.70655822753906,159.9878587892475,156.22083739639257,159.57568428080063,6848300
2024-05-14,156.82470703125,158.34876246148195,156.25917923653063,157.5244281099023,4924000
2024-05-15,156.28793334960938,157.00682907373272,153.52736908866504,156.36461731529906,7603100
2024-05-16,155.9684295654297,156.84950129740915,155.37782282762254,156.39444292039397,6409400
2024-05-17,157.49819946289062,157.78866445961458,156.0652575256928,156.60745097362368,5497900
2024-05-20,156.016845703125,157.81771097141404,155.94907890832576,157.54661424488998,4913800
2024-05-21,154.884033203125,156.32666656259886,154.66134978980435,155.4746399047982,4783300
2024-05-22,152.5603485107422,154.44834876580714,151.54372844304172,154.44834876580714,6260500
2024-05-23,151.95037841796875,153.55760526076753,151.35977167567106,152.8992169507268,6718400
2024-05-24,152.734619140625,153.9158325909907,152.29892904551113,153.05412915001864,4476600
2024-05-28,153.98358154296875,154.3515048033402,152.92823982351112,153.09283318376643,6928300
2024-05-29,151.91163635253906,153.45109634531946,151.4662695114466,152.99603798137963,5909600
2024-05-30,153.2283935546875,153.42204672187123,151.82449673458018,151.8632332774819,6371200
2024-05-31,157.1399688720703,157.4110655981061,153.47045677363874,153.58665163741375,10334200
2024-06-03,152.45384216308594,156.53966107796234,151.48563540795652,156.35571420436438,9009900
2024-06-04,151.1661376953125,151.37914438065084,149.21035575432595,150.76916934775798,6360500
2024-06-05,150.05267333984375,152.0278233220376,149.6169832705446,151.1951649518308,7058500
2024-06-06,150.9724578857422,151.0596077134037,148.51321946188048,149.58792944886736,5215100
2024-06-07,151.11770629882812,152.67651970555397,150.19791287157892,150.7594745407861,5887700
2024-06-10,151.75672912597656,153.17030268734914,151.35008406967776,151.4372191302427,7075900
2024-06-11,151.5146942138672,151.7664226745851,149.56858900385197,151.20486093267837,5132000
2024-06-12,149.3168487548828,152.61843737528562,147.55470534798295,152.4828890188828,10017400
2024-06-13,147.980712890625,149.19097130167827,147.3901061950845,148.881152830753,6163000
2024-06-14,147.7193145751953,148.41640986058582,147.1383846014298,148.26150800475622,6159100
2024-06-17,148.31959533691406,149.03605888131375,147.09964536903323,147.65153031139124,6321400
2024-06-18,148.4551544189453,150.9918515757582,147.98072775563676,148.66816110258068,6942900
2024-06-20,151.659912109375,152.40543547978038,148.37769165809675,148.82307328518215,8336000
2024-06-21,150.34315490722656,152.6571686326955,150.28506486139563,151.81483342081958,21292100
2024-06-24,154.24501037597656,154.46769378520608,151.22421013369058,151.30166844421868,7971600
2024-06-25,153.4220428466797,154.293422982347,152.65715126714625,154.06104805179342,6056700
2024-06-26,150.99183654785156,153.42204489463688,150.8369199254146,153.42204489463688,8637800
2024-06-27,151.35009765625,151.95038115891197,150.691709334333,151.71800620288298,5568700
2024-06-28,151.4468994140625,153.53822955840994,151.20484772440182,152.51193275803462,11283400
2024-07-01,151.54371643066406,153.65439993987508,151.02087654075885,152.16336812612306,5584100
2024-07-02,151.7664031982422,152.70556489753417,150.5077315088513,152.66682835552467,7216800
2024-07-03,151.72769165039062,152.7249434562104,151.5824517685647,151.95037507412803,3264200
2024-07-05,149.40399169921875,151.57278028972993,148.79401667639857,151.57278028972993,6183100
2024-07-08,149.42335510253906,150.34314859479156,148.44547156689467,148.44547156689467,4990700
2024-07-09,148.11627197265625,149.83967889296298,147.50631173538446,148.13564024526175,5301600
2024-07-10,150.19790649414062,150.49804820015197,147.45787982605603,147.65151820667677,5416600
2024-07-11,150.3237762451172,151.69862807153285,149.31684771508836,150.07204780602567,8322500
2024-07-12,150.64328002929688,151.4662616508173,149.64602828952246,151.19516495109195,6446300
2024-07-15,153.01539611816406,154.44835281870135,151.39849253556818,151.96005425221173,5661200
2024-07-16,152.75396728515625,153.2767923756702,151.1854624662923,152.01812077611902,6924200
2024-07-17,156.10397338867188,156.34602508116907,153.25744312111868,153.460773043228,7296600
2024-07-18,156.82044982910156,159.05700507706496,155.1454562738109,156.1039715094165,6577700
2024-07-19,154.090087890625,157.52722457448277,153.3736243994155,157.3142179220525,6427700
2024-07-22,151.998779296875,153.92550122727758,151.86323094612476,153.189669433728,5577300
2024-07-23,149.19097900390625,151.62118747390852,148.9489273091993,151.37913577920153,6238700
2024-07-24,150.13983154296875,150.74979176452814,148.54228150159193,149.7719082412584,5971700
2024-07-25,152.53128051757812,153.22839053946697,149.70411866154535,150.43027370320775,5432100
2024-07-26,152.82174682617188,153.98359194826546,152.06654675812794,152.71524349484966,5232500
2024-07-29,151.62120056152344,153.21873597502002,149.93651530242587,153.21873597502002,5072000
2024-07-30,154.4967498779297,155.0002067238099,151.46625818587856,151.4856264564622,5740900
2024-07-31,155.36813354492188,156.54934692525003,154.96148849534922,156.54934692525003,6209200
2024-08-01,147.76771545410156,154.4289828919995,147.1964769940987,153.664106028871,16689900
2024-08-02,143.82711791992188,147.20615007520186,142.34576275111317,146.32509314688588,13278600
2024-08-05,140.06080627441406,141.13551646738534,138.85054771357542,140.89346475521762,13037200
2024-08-06,138.67625427246094,140.47711949121518,138.56975093470857,139.8962042819267,9692700
2024-08-07,137.88232421875,141.09676288596177,137.7564526160464,139.9833310538774,8867900
2024-08-08,139.89620971679688,140.2157197424667,138.17280274706056,138.52135779564003,7531100
2024-08-09,140.3802947998047,141.4646815766059,138.6375197844729,139.62509475543789,7653100
2024-08-12,140.4093475341797,142.0746643321518,135.24880376500198,141.2032693897733,8442200
2024-08-13,139.56698608398438,139.9542776176046,138.50196760726695,139.4992192991392,7794800
2024-08-14,140.07046508789062,140.6223500123211,138.8698834307581,139.79936838687073,5874200
2024-08-15,142.13275146484375,142.82986149501522,140.8547114849753,140.961214816631,6304200
2024-08-16,142.5878143310547,142.92667783439998,141.00963257749686,141.4066008965834,6874400
2024-08-19,143.7528839111328,144.63401662589575,142.83258111095213,142.9500614891844,5967400
2024-08-20,141.65771484375,143.43956509374866,141.53043449053274,143.26334454837885,7497600
2024-08-21,142.27452087402344,143.56684972897267,141.52065366088112,142.3822012511776,5985000
2024-08-22,142.67591857910156,143.2633502985961,142.08850179861622,142.3038924331636,4027000
2024-08-23,144.5263214111328,144.98647281157852,143.25357747527235,143.4591681373376,4824100
2024-08-26,145.38787841796875,146.94455312677857,144.45779060107665,145.84802980067502,5780300
2024-08-27,143.87034606933594,146.4158634947424,143.66475543346587,145.55430099278786,5100000
2024-08-28,142.9402618408203,144.05637013708554,142.43115535545104,143.37104310236285,5614400
2024-08-29,144.33050537109375,145.0745726117213,142.39200457379474,143.3906325344073,4466700
2024-08-30,144.84939575195312,144.97667611091646,142.64654920133165,143.15565569817565,6414800
2024-09-03,141.62835693359375,142.71509520719823,141.256315831582,142.4997045627714,7944700
2024-09-04,139.09263610839844,142.48011627724975,138.7010099733515,141.60876866790838,9820700
2024-09-05,137.97650146484375,140.1695628234705,137.65343047117435,140.1695628234705,9371100
2024-09-06,135.65618896484375,139.1317944303489,134.98064693809084,138.11359633398894,7836400
2024-09-09,137.35972595214844,139.04368098546362,135.63660083582062,135.73451110434272,9892300
2024-09-10,135.33309936523438,138.123377677612,134.2169910280852,137.94714218279398,8202500
2024-09-11,134.99044799804688,135.57786481017422,132.53304060943265,135.3135339672714,9534000
2024-09-12,136.29257202148438,136.54711780367776,134.5400768217012,135.3330991998897,6593400
2024-09-13,137.66322326660156,138.5639409451922,136.7820906290046,136.93872613992664,5900700
2024-09-16,139.11219787597656,140.16956596873675,138.11358490421026,138.72058670340257,6864300
2024-09-17,140.404541015625,141.11923812497017,138.7695412218857,138.82828140361153,7338800
2024-09-18,140.94302368164062,142.54865345402956,140.1891564591687,140.31643681775736,6180300
2024-09-19,141.95143127441406,143.70391144071164,141.89267615337434,142.7542386605197,7247400
2024-09-20,142.626953125,142.85214373328256,140.43390673413637,142.1863868367646,23162900
2024-09-23,144.44798278808594,145.30954531994408,142.89130816357698,143.18502402116582,6960600
2024-09-24,144.35987854003906,145.97530835472287,143.83120192551237,145.75991771276503,6014200
2024-09-25,140.95281982421875,144.3207300847396,140.49266842589117,143.87036373822374,7888400
2024-09-26,139.01431274414062,140.21853138015092,137.68281374515837,137.94714458347127,8046200
2024-09-27,142.4409637451172,142.7150945751719,139.84649097201478,139.98355638704214,8049200
2024-09-30,144.18365478515625,144.3892454321885,141.25631108090468,142.3234642766685,7491700
2024-10-01,146.56271362304688,147.36553594153915,142.4017814547362,143.28292899496006,9489100
2024-10-02,147.78652954101562,149.08865845038,146.131944573936,148.50122670785132,8105400
2024-10-03,148.0802459716797,148.98096369168576,146.87602732785754,148.1389861583525,6553300
2024-10-04,147.58094787597656,149.30405818584808,146.99351609767388,149.28447314283514,7892400
2024-10-07,147.9529571533203,149.5488018487853,147.531975880215,148.32499823300148,5895900
2024-10-08,145.63262939453125,146.46482182381783,144.6340014671891,146.07319570573813,5892700
2024-10-09,146.51376342773438,147.2186755080566,144.27176176879917,144.41861222761253,4973500
2024-10-10,147.46343994140625,148.37395762597953,146.70958764852307,147.52218012640915,4420900
2024-10-11,148.24668884277344,149.13762155558456,147.1012103287351,147.22849069885402,5051300
2024-10-14,148.59913635253906,148.71661672494645,147.0326616717286,147.36554762523238,4214700
