Price,Close,High,Low,Open,Volume
2023-06-30,151.8869171142578,152.2778833935257,150.811793402408,150.95839643598433,4213254
2023-07-03,148.90586853027344,151.98465132141007,148.8081232391298,151.64255771624488,2658809
2023-07-04,148.02621459960938,149.34570154062317,147.1954392300186,148.71038693746013,2986145
2023-07-05,147.97732543945312,150.07872978089074,147.19542280563488,147.58637412254402,4387837
2023-07-06,144.8496856689453,147.2442962974914,143.97003765481438,146.7067419076549,6029611
2023-07-07,146.0225372314453,146.60897911343366,143.8722751872156,144.84966838130515,3069831
2023-07-10,146.2668914794922,146.65785772133282,144.45872294517974,145.63159184302728,2016228
2023-07-11,145.5338592529297,148.36830882670992,143.77456320956637,148.36830882670992,3612582
2023-07-12,147.2931671142578,147.73299111585422,144.70308083853814,145.87594981407463,2387850
2023-07-13,147.63525390625,148.5149018687596,146.8533363207762,147.83072957415908,3109432
2023-07-14,147.78184509277344,148.1239386695939,146.12027967786597,147.58636944052014,2789480
2023-07-17,148.02621459960938,148.07508724813553,145.72934925726477,146.80447295564787,3266000
2023-07-18,150.37196350097656,150.66516955665057,147.63525930859416,148.0262106587182,4344081
2023-07-19,142.50393676757812,151.88690288329624,141.96636750510118,151.10500022569767,7132904
2023-07-20,142.50393676757812,142.94376074093665,137.66584323296001,137.66584323296001,4408589
2023-07-21,144.21438598632812,144.21438598632812,140.54916107095468,141.03785772633782,4095530
2023-07-24,144.80079650878906,145.28949310843242,142.6505344531257,143.23697633823235,2565529
2023-07-25,146.1202850341797,146.56010899633125,143.82340502295716,145.28949483935364,2106160
2023-07-26,143.8234100341797,147.5375073478946,143.3835860567034,147.5375073478946,2207420
2023-07-27,145.631591796875,147.48863297505866,143.57906004091438,143.8234083492984,2814589
2023-07-28,145.8759307861328,146.70672094709923,145.1917585491326,145.1917585491326,1856081
2023-07-31,146.31576538085938,146.70673162605854,144.9474208072555,145.680465738937,2734328
2023-08-01,146.21803283691406,147.19542606466393,145.87593924166677,146.3157632113868,2698205
2023-08-02,144.50759887695312,145.68046780148154,142.25959140520177,145.68046780148154,3208921
2023-08-03,142.3084716796875,143.67681634601902,140.8912394513262,143.62794369782753,4121611
2023-08-04,143.2369842529297,143.72568087957643,141.18445245547835,142.210718354204,2735448
2023-08-07,143.4813232421875,143.5301958844437,141.62426723330728,143.04149928955468,1846700
2023-08-08,141.42880249023438,143.5302069586956,140.7935028333959,143.5302069586956,2521540
2023-08-09,143.1881103515625,144.89854852982347,142.35732012801506,142.6016684391952,2065874
2023-08-10,143.0903778076172,144.55646780529293,141.96638144160124,143.53021673799086,2889550
2023-08-11,141.624267578125,142.65053341265795,140.94009532638188,142.65053341265795,2043314
2023-08-14,141.33106994628906,141.42880032300786,140.1093283835232,140.98897634317964,3298170
2023-08-15,139.57176208496094,141.37993068805224,138.88758977801186,140.98897934517782,3267230
2023-08-16,140.15818786621094,140.64688449742346,138.39889192491603,138.5943675946335,2192189
2023-08-17,137.4215087890625,139.22967750948987,137.27489084059192,139.18080485999968,2733232
2023-08-18,137.12826538085938,137.7635649788228,135.8087786295984,137.4214863160103,2956560
2023-08-21,138.154541015625,139.62063088173844,136.49296056962655,136.83505417058797,2715645
2023-08-22,140.45140075683594,140.79349434456174,138.05679038426558,139.1319288766866,2897728
2023-08-23,140.69577026367188,141.0867365534034,139.81612221099425,141.0867365534034,3755121
2023-08-24,142.21070861816406,144.01889197850005,141.4776637283797,142.30845390233657,5556405
2023-08-25,142.455078125,144.01891342158177,141.03786077650702,141.282209109483,3180987
2023-08-28,144.01890563964844,145.14290194506836,142.50394307428923,143.6768120264313,2264926
2023-08-29,146.1202850341797,146.80445729906398,144.4587195583644,144.5075922016783,5524350
2023-08-30,145.72935485839844,147.1465722370971,144.65421620485378,146.41352722254547,3361010
2023-08-31,141.67315673828125,145.5827299627324,141.08672970291656,145.1917786058226,10288176
2023-09-01,141.81976318359375,143.3835833982749,140.69575202439717,141.67314525126181,3184344
2023-09-04,143.04150390625,144.06775485757024,142.2107137025901,142.45506200792101,1640655
2023-09-05,144.31210327148438,144.8007998825139,142.21071380959222,142.8460134383958,2869746
2023-09-06,145.631591796875,146.31576407758283,142.99263304909505,144.21437459101514,3895280
2023-09-07,143.7256622314453,146.07139976945973,142.69939646587568,145.0451340038901,2969294
2023-09-08,143.43246459960938,144.60533355905324,142.35732602038036,143.97003388922388,2565254
2023-09-11,146.1202850341797,147.24428126121555,143.2369780447007,143.77454729348008,4346640
2023-09-12,145.97369384765625,146.36464519817625,144.70307958770914,146.26689990362723,5333340
2023-09-13,143.87228393554688,145.4849917521593,142.699415014089,145.04515285700478,4637373
2023-09-14,145.97369384765625,146.26689990362723,142.84602338814398,143.87228932555658,4556254
2023-09-15,145.3872528076172,148.9547323731596,144.89855615952436,147.0976910759421,10114905
2023-09-18,145.33837890625,145.4361242005606,143.57906800552524,145.38725155340532,3580534
2023-09-19,143.87228393554688,145.09402550244832,142.7971603049761,144.84967718906805,3329759
2023-09-20,143.9700469970703,145.3872644068397,142.35733898139674,143.57908069910127,5037545
2023-09-21,141.91749572753906,142.89488896934557,140.59802379940265,142.60166801403616,4465876
2023-09-22,140.7935028076172,141.96637174286298,140.15818823705737,141.37992981832127,2412567
2023-09-25,142.21070861816406,142.25958126025031,140.011573948811,140.6957461965091,3324803
2023-09-26,139.37628173828125,141.37992594559944,139.03418813936304,141.37992594559944,4222391
2023-09-27,139.57176208496094,140.7446310274219,139.27854112088625,140.45141006334723,3902889
2023-09-28,141.3799285888672,141.42880123446028,139.03419073877438,140.10932928647213,3322870
2023-09-29,143.921142578125,144.8985357365503,141.819753253045,141.819753253045,5202474
2023-10-02,143.921142578125,146.41349811487672,143.38357335822388,143.6279216478302,5091974
2023-10-03,142.65054321289062,144.3121087709427,142.21071922897062,142.65054321289062,3485047
2023-10-04,141.3799285888672,142.1129735312509,140.30480495500694,142.01524315390225,3666939
2023-10-05,143.3835906982422,144.7030775872222,140.69575918752116,141.23332847243293,4082222
2023-10-06,144.45872497558594,145.778196911521,141.28219692094007,142.21071752337676,4515446
2023-10-09,141.5265350341797,144.26323891296875,141.4776623925549,144.26323891296875,3143802
2023-10-10,147.19541931152344,147.5374979772395,140.74461833879414,142.9437530003378,3812504
2023-10-11,147.2443084716797,147.39092642871614,145.3383943409224,146.99996012379185,3864091
2023-10-12,150.1764678955078,152.86429935087955,149.199074639009,149.5411682443186,8413980
2023-10-13,148.36830139160156,149.98099432181465,147.4397807677262,149.0524736979393,3000924
2023-10-16,146.9999237060547,148.75923435776377,146.9510659796528,148.2216651428199,3767054
2023-10-17,145.92481994628906,147.34203722204194,143.92116073595804,146.9022132280273,4751289
2023-10-18,142.01524353027344,144.94742330757913,140.94010497972633,144.8496780161339,6120420
2023-10-19,140.6852264404297,145.21709436608865,140.1926311202831,140.9807866390809,5465679
2023-10-20,137.13853454589844,139.5030011095961,136.8429743463342,139.5030011095961,6546865
2023-10-23,136.69520568847656,138.27151677620907,134.72482434521925,137.77892144039475,5052580
2023-10-24,137.0400390625,137.2863367495046,134.3800120165958,136.44891860056177,5064645
2023-10-25,141.17784118652344,143.7393281840544,135.71002937396693,136.94151784378514,7933478
2023-10-26,140.78375244140625,141.7689431933624,137.68040758587154,139.30596631347203,4002636
2023-10-27,142.16302490234375,142.75413031881035,140.1926434484868,141.27634422841763,4096317
2023-10-30,140.78375244140625,142.60636134565226,139.89708677777287,142.16302851383557,3178075
2023-10-31,142.0644989013672,143.6408100674254,140.34041514034863,141.4241309461158,4094408
2023-11-01,142.3600616455078,143.00042961210102,140.58671531048813,142.55709678655052,2389225
2023-11-02,145.70970153808594,147.38453778906643,143.24672473701744,143.24672473701744,3420612
2023-11-03,146.99044799804688,147.53230588431893,145.61118704464243,145.9559947665851,2212192
2023-11-06,146.7934112548828,149.5519481642225,145.6111854459706,148.960827743358,3476251
2023-11-07,147.18748474121094,147.384534907698,145.75896123108234,146.6456418818228,3243444
2023-11-08,147.03970336914062,147.63082376767068,145.9067401435769,146.7441431698756,3834324
2023-11-09,151.5223388671875,151.76863655226654,146.39935002410706,146.74415776352708,6065370
2023-11-10,149.74899291992188,150.6356585753996,148.22194426187227,150.48788597709253,2826506
2023-11-13,149.79824829101562,150.5864038541562,149.01009272787502,149.79824829101562,2545602
2023-11-14,153.0986328125,153.2956829839607,149.60121776133457,150.19232317726426,5460381
2023-11-15,156.25125122070312,157.72903727247717,153.19715403390992,153.49271425082816,6938780
2023-11-16,155.46310424804688,156.0542096817458,154.3793884037053,156.0542096817458,6064697
2023-11-17,156.74383544921875,157.67976354236822,155.70938227981523,156.05418998107237,3598377
2023-11-20,158.46792602539062,158.7634712015226,156.44828213586092,157.53198285825042,3830073
2023-11-21,157.9260711669922,158.66496418708152,157.13791560566682,158.07384375788325,5751754
2023-11-22,159.25607299804688,159.8964559822115,157.77828692618323,158.5664425044073,5957958
2023-11-23,158.51718139648438,160.43831533354467,158.4679338865638,159.65015974818886,3629826
2023-11-24,157.4827423095703,157.77828749876173,155.16753810878842,156.10346628446845,3471637
2023-11-27,158.0245819091797,158.369404666526,156.99014370277484,157.23644137721732,2576328
2023-11-28,157.87681579589844,158.12311348044742,156.84236251422917,157.1871852857248,2953524
2023-11-29,159.35458374023438,160.53680948475792,157.679762682758,157.679762682758,4931374
2023-11-30,159.5023651123047,161.12793875433547,159.4038550639741,159.89645040407734,11933189
2023-12-01,160.4383087158203,162.0638673294019,159.6008906222681,159.89645083368754,3631343
2023-12-04,159.00978088378906,160.63535463941477,158.12311522276983,159.9949716328406,3588180
2023-12-05,159.6994171142578,159.7979271637232,158.2708785852489,159.05903414505664,4277278
2023-12-06,162.90127563476562,163.344608408848,159.50235595689722,160.0934763442176,4284947
2023-12-07,161.0294189453125,162.75350269212058,160.33978845315272,162.31016987807624,3619479
2023-12-08,162.70423889160156,163.24609678582834,160.53682234751165,160.78312002372226,3749787
2023-12-11,164.97018432617188,165.06870941205656,162.35943491122035,162.60573259311454,5126143
2023-12-12,164.92092895507812,165.06871659033192,163.59093043470284,163.68944049205388,5830614
2023-12-13,163.68942260742188,165.65980393297767,163.6401751005362,164.97017347559645,8134177
2023-12-14,165.41351318359375,166.8420517306053,163.9849896693993,165.75833594311044,6184617
2023-12-15,169.45278930664062,169.50205184497904,166.1031471590544,166.2016572029151,8416175
2023-12-18,166.8913116455078,168.36909781131627,166.39871625690498,168.36909781131627,5664032
2023-12-19,168.8124237060547,169.2064939524973,167.08834007043973,167.33463773267042,5356750
2023-12-20,169.35427856445312,170.04392409393162,167.72871989140785,168.51687547308512,7037257
2023-12-21,168.61538696289062,169.30503249824898,167.4824236396319,169.10798232653661,3692756
2023-12-22,168.91094970703125,169.69910530718403,166.989830766721,167.43316359405142,3373181
2023-12-27,169.84686279296875,171.0291036044151,169.15723234150263,169.25575742006194,2647480
2023-12-28,169.94540405273438,171.12762994392898,169.5513337666088,170.29022682770764,2089348
2023-12-29,170.97984313964844,171.57094851972715,169.8961273936126,169.8961273936126,1870031
2024-01-02,168.4676055908203,172.1128080853449,168.12278284110423,171.176879949737,2962308
2024-01-03,165.75833129882812,167.97501032065495,164.52684295336877,167.97501032065495,4541380
2024-01-04,163.7386932373047,165.85686228662388,161.96534695012173,165.36426693089626,5374659
2024-01-05,159.25607299804688,162.75350304135432,159.25607299804688,162.70424049906208,3806477
2024-01-08,161.37425231933594,161.52202492279542,159.00978543425637,159.65016845915676,5630953
2024-01-09,160.73385620117188,162.06386965523834,159.40385777992245,162.06386965523834,3512106
2024-01-10,161.32496643066406,162.35941960365292,160.339775795973,160.6845985312413,4804609
2024-01-11,161.4235076904297,165.01944785442902,161.02942237735542,163.5416617542401,3472422
2024-01-12,164.0342559814453,164.08351852433958,161.76831430366667,162.06387452821474,3438974
2024-01-15,162.6549835205078,164.28054209179783,162.31016077735347,164.28054209179783,1753745
2024-01-16,164.32981872558594,164.52685386736653,161.17721135864304,161.9161044149336,3211378
2024-01-17,161.52200317382812,162.50719381841728,160.14274228452982,161.7190382961827,3968898
2024-01-18,162.0146026611328,163.14758095122625,160.63534173637697,160.63534173637697,5451869
2024-01-19,162.0146026611328,164.08350908108318,161.5220073261748,162.802758203629,3967499
2024-01-22,166.2509307861328,166.79278867822143,163.0983235496407,163.7386914921345,4544533
2024-01-23,166.05389404296875,167.63019012952748,164.67461805531082,167.0390847343743,3714542
2024-01-24,168.36907958984375,170.3394609310137,166.74352099650523,168.27056954247524,4201037
2024-01-25,161.47274780273438,171.27540717778484,159.84718918013098,168.27057257184148,11881240
2024-01-26,161.4235076904297,162.50720847754434,157.4334822133561,157.4334822133561,4283958
2024-01-29,163.34463500976562,164.47759839834927,159.74867962812235,160.53683526196323,3919443
2024-01-30,163.0983123779297,164.2312755932966,162.26089432635166,163.3446100362978,2842763
2024-01-31,164.4775848388672,164.97018019030602,162.85202619224586,163.39388408539202,5446803
2024-02-01,166.54649353027344,167.82724446751317,163.54165884020026,164.5761120984638,3426584
2024-02-02,166.79278564453125,169.25576235212085,166.25092776229818,168.31983420980018,3193816
2024-02-05,164.52685546875,166.6450095709391,164.1327851813532,166.4479744272407,3106387
2024-02-06,166.842041015625,167.43314638035514,164.47757445825596,165.95536041930555,2827914
2024-02-07,166.20167541503906,167.18686615849847,164.77315184358645,166.98983101637015,3754549
