Price,Close,High,Low,Open,Volume
2023-05-23,282.09716796875,282.70003313749834,277.50609170995136,278.7118220474481,2486662
2023-05-24,284.786865234375,288.12584746464336,282.7463965360508,283.90576340039013,4434304
2023-05-25,274.86273193359375,286.68827524378753,273.610609922131,284.3231495988339,3896200
2023-05-26,273.517822265625,276.5321760830595,272.59032878333744,275.4655642393998,3067498
2023-05-30,268.4630126953125,274.21345557943937,266.70075235023774,273.6105904478983,3205786
2023-05-31,263.17626953125,268.60211193850387,259.9764057691927,265.40224817644656,6516771
2023-06-01,264.5212097167969,265.2631933412616,261.553218609216,263.2690875837593,2628856
2023-06-02,273.3787536621094,273.5178720488026,266.700788052236,267.2572899038688,2996226
2023-06-05,278.7118225097656,285.899897799119,276.62496194188884,277.32058213118114,3820573
2023-06-06,275.3264465332031,277.6915435967225,272.03382768033424,277.3205518638956,3388527
2023-06-07,282.5144958496094,282.65361419890905,275.09454863519994,276.1147970381517,3384827
2023-06-08,285.2506408691406,286.734636266759,283.62752709468316,285.6216609471887,3103836
2023-06-09,290.9083251953125,291.6039453073553,284.4158708162467,285.6679926788947,3373713
2023-06-12,289.9808349609375,292.299568693721,286.96648110831893,288.5895947212674,3655646
2023-06-13,301.3890380859375,302.0382665830506,290.4909889569117,291.14021745402476,5591829
2023-06-14,296.1023254394531,299.3021896126605,296.0095704204739,297.1689373955696,4520002
2023-06-15,298.4674072265625,304.449751828921,295.08206149629063,295.4066898934085,4005679
2023-06-16,297.4007568359375,300.3687470756709,296.3805084219759,297.86450354184257,5144290
2023-06-19,295.8240966796875,297.02982704441933,292.48511404023054,294.34010125050014,1956326
2023-06-20,298.28192138671875,299.62677000642435,295.4066858166996,295.4066858166996,2967877
2023-06-21,299.20941162109375,300.1369051299596,295.0356908311974,297.91092636965266,3248393
2023-06-22,289.60980224609375,295.4993907549829,288.17219885712484,293.1342656992859,3801319
2023-06-23,286.17816162109375,289.1925160598067,283.81306407574016,286.6883001244077,4091525
2023-06-26,288.3577575683594,290.07362640711904,281.72618392058325,287.9404024269478,2434828
2023-06-27,285.9462585449219,291.0011098628896,284.46229146520443,289.8881062482439,2812923
2023-06-28,286.0854187011719,289.3316463744651,285.52891686763553,286.410018824614,2554857
2023-06-29,289.42437744140625,290.25914435668307,285.99266797527724,288.45052044672923,2528975
2023-06-30,289.47076416015625,291.7894982077306,288.40415215924384,290.90836794770877,3826064
2023-07-03,292.9024353027344,297.35442107538296,291.69670507745644,291.69670507745644,3299427
2023-07-04,293.8299560546875,294.66472292407565,291.8358505102937,292.25323394498776,1986511
2023-07-05,289.3779602050781,295.1284309926335,289.3779602050781,293.1342974050293,2695204
2023-07-06,283.4884033203125,288.03311614129194,281.0769143832038,281.0769143832038,3049823
2023-07-07,282.7928161621094,284.13769331430444,279.9175801054286,282.4218243526675,2629108
2023-07-10,283.67388916015625,285.4824844800826,281.86526553537493,283.9521258848049,1840610
2023-07-11,284.4622802734375,284.6477619986758,281.86528137639186,283.0246483023435,2054796
2023-07-12,285.6679992675781,288.21860640389576,284.3695140227875,286.08538266637225,2299087
2023-07-13,281.35516357421875,285.7607577726296,279.5001765433089,285.6216394062825,3076403
2023-07-14,274.9554748535156,281.5406564298162,274.9554748535156,280.70591789386253,2393500
2023-07-17,273.517822265625,278.52628140900674,271.05997019853396,273.4250672564253,2112295
2023-07-18,278.10888671875,279.0827434145208,273.2395466301946,273.4250283173243,1677478
2023-07-19,279.91754150390625,279.91754150390625,273.74971506980836,276.5321957142005,2359676
2023-07-20,284.1840515136719,284.6941900091404,279.5929748836164,280.2885951280061,2220071
2023-07-21,287.3374938964844,288.63600752586336,285.111515010896,287.8012406770177,1790348
2023-07-24,292.9488830566406,293.78362170358713,284.6014399774543,287.8476678415823,1712555
2023-07-25,293.6908264160156,294.1545731901779,290.722864044291,293.41258967346096,1931634
2023-07-26,285.8998718261719,291.6503428571887,283.0710279686499,289.3779724566606,3797336
2023-07-27,285.9462585449219,288.63601256283954,285.01876496766965,285.1115199863664,2893098
2023-07-28,283.7202453613281,286.5027257571009,281.3087566906875,285.11148555921454,2827844
2023-07-31,286.0389709472656,289.00696127422117,284.6941224435307,284.7868491435546,3784382
2023-08-01,287.4302062988281,290.21268656949417,285.85348446169587,286.08535781758474,2756686
2023-08-02,284.879638671875,288.8214862656064,284.2304101687628,287.52300095452506,2408511
2023-08-03,287.9404296875,290.07365386963266,281.679847229882,283.8130714120147,2652488
2023-08-04,293.9691162109375,294.10823459392634,289.7026398685037,291.04748864387506,2858956
2023-08-07,289.7489929199219,294.57197092759066,289.56351118415506,293.08797551716503,3009888
2023-08-08,290.0735778808594,290.30545124447315,285.4824739593646,289.7489495108293,3024498
2023-08-09,310.24658203125,312.2406874356516,292.9951969210075,293.0879519338565,7284078
2023-08-10,303.80047607421875,308.94808183761904,303.19761097711455,307.4177232665531,3629429
2023-08-11,308.7625732421875,308.7625732421875,301.6208904427202,302.45562891215735,3396907
2023-08-14,296.7871398925781,300.03629519430314,296.3229748494746,297.993957672493,2399729
2023-08-15,298.0403747558594,300.63971609935385,297.25131681535726,299.2472209143919,2676298
2023-08-16,297.0656433105469,300.0363110758073,294.6519792925712,299.2472247946862,2813440
2023-08-17,300.50048828125,301.15030240400654,294.4663421577742,294.9769124206821,2231240
2023-08-18,298.73663330078125,300.22196721860746,296.41580790742404,299.9898846792717,2616457
2023-08-21,303.4247131347656,305.8847823494959,301.8001353832888,302.26430045513933,2961715
2023-08-22,304.1673583984375,304.7707673108491,300.2683888895097,303.33186695583777,2002761
2023-08-23,295.48748779296875,303.7496491384412,293.1202571434434,303.1926453590267,3533083
2023-08-24,295.85882568359375,296.97280484859226,290.93865896442423,292.05266645981027,2121711
2023-08-25,297.7154846191406,299.9434712695233,296.5086384494923,296.8799648361582,2229232
2023-08-28,302.8212585449219,303.1461513819164,298.2724188623976,300.59324387169227,2137085
2023-08-29,302.6356506347656,305.4206412847788,301.75372559677214,302.21789070510766,2462362
2023-08-30,303.7496337890625,305.23493935192556,302.2178663904801,304.3994478902182,2238414
2023-08-31,304.6779479980469,306.48817468201656,303.7031844017068,304.8635970185025,7141116
2023-09-01,311.4083251953125,313.72915030980914,307.2772451593546,307.2772451593546,3255341
2023-09-04,311.7332458496094,313.6363396114588,310.34075065671885,311.9653283817578,1760954
2023-09-05,316.9783020019531,319.57761476959564,309.5516617168209,310.9905619399115,2373081
2023-09-06,318.69573974609375,321.5271637958524,316.5605916623449,316.69983552339136,3856274
2023-09-07,317.4425048828125,318.13875249258876,313.9612668339312,316.60698508677075,3297643
2023-09-08,321.6664123535156,323.38382887920096,318.51009535869315,320.273917061942,2740328
2023-09-11,323.0124816894531,325.19403484161006,319.9489752468204,321.66639166203134,2128106
2023-09-12,322.4090576171875,324.3121514692823,319.2063355198974,321.3414835847575,3098694
2023-09-13,322.2233581542969,325.51891841918496,322.17692465469963,322.8731721752014,2458526
2023-09-14,330.4855041503906,331.5995115639506,324.9155237433616,325.2868501044198,3619916
2023-09-15,328.6288146972656,333.0383821261131,328.6288146972656,331.32096598774854,6678952
2023-09-18,329.0466613769531,331.97089593556433,328.257575015324,329.51082649198315,2056868
2023-09-19,331.1817626953125,333.502587941951,327.51484747346916,328.72169359995297,2552311
2023-09-20,330.4390869140625,331.9708258039911,325.05475571896415,330.8568184311061,3000210
2023-09-21,325.240478515625,329.18588171131665,320.45958383868805,325.7510487735004,4311395
2023-09-22,322.9660339355469,324.17288005560124,317.9530570955914,323.8479588567256,3553417
2023-09-25,321.6664123535156,323.0589076450893,320.1810783764259,321.43432980492,1912833
2023-09-26,321.80560302734375,323.38377542910325,318.5564478840379,321.9912803676865,3618153
2023-09-27,328.76812744140625,329.00020998630777,322.409060045027,322.59473741310376,2294381
2023-09-28,328.02545166015625,333.78108137244715,326.86503901690565,330.34627694665744,2191464
2023-09-29,325.98309326171875,331.413829751454,325.98309326171875,329.5571696408016,2986022
2023-10-02,323.0588684082031,331.18175662248984,323.0588684082031,328.3503612056642,2465579
2023-10-03,320.4131164550781,325.8438530045646,320.320277782447,323.05886280794437,3205824
2023-10-04,314.5646667480469,321.80563035004985,314.10050168816497,320.4595686746245,2451197
2023-10-05,316.56060791015625,317.4889381386318,311.17630391715426,314.70394745320516,2189624
2023-10-06,316.0500183105469,317.3032413781227,311.5011778045732,313.77559805756005,2788955
2023-10-09,333.8739318847656,333.8739318847656,323.5230564061417,323.7551389430184,3888547
2023-10-10,339.9544982910156,340.09374214171555,330.1141934393459,333.6418365322149,3750152
2023-10-11,334.9414978027344,344.31763773228846,334.0596011821248,340.18658567384045,2966841
2023-10-12,342.2288818359375,342.97156290578613,333.87391103024606,334.7558359474457,2545623
2023-10-13,347.2419128417969,348.12383789662454,340.3722747733816,340.3722747733816,2959197
2023-10-16,349.00567626953125,353.9258139576415,348.4486726011606,350.0732501078514,2923228
2023-10-17,349.70196533203125,353.09036458259726,346.08145522254125,347.5667890712568,2539114
2023-10-18,353.2296447753906,354.57573491155256,350.0268942199099,353.2296447753906,2044548
2023-10-19,350.72308349609375,354.8541635735778,348.4950970298579,353.6937510046649,2719342
2023-10-20,348.58795166015625,354.80777464643336,348.58795166015625,352.48694940235777,2267803
2023-10-23,345.57086181640625,349.6555083786495,344.45685442198317,345.57086181640625,1611764
2023-10-24,344.271240234375,347.0562306717618,341.9039813643636,344.3640789150321,1866167
2023-10-25,343.528564453125,345.89582335989047,341.39341641679994,341.39341641679994,1340248
2023-10-26,340.92926025390625,346.87056776856366,338.0978645233677,344.8746635379882,2509873
2023-10-27,347.0097961425781,352.3941279705418,342.92514917920454,343.48215293111633,2380671
2023-10-30,346.7777099609375,355.411197198832,345.38521476099197,346.2671397197791,3311378
2023-10-31,347.61322021484375,349.0521205498494,345.1531227647443,345.61728781866697,3006027
2023-11-01,347.7060546875,348.2630584569332,340.51149585249175,344.82825381780754,2379123
2023-11-02,347.8453063964844,347.8453063964844,341.71832195425384,347.14905880828513,2385726
2023-11-03,340.4650573730469,350.58384959481214,338.7012358843625,349.191354472632,2897411
2023-11-06,346.2671203613281,346.54560805359307,339.1189674024118,339.1189674024118,1803749
2023-11-07,333.17767333984375,342.1360533032095,332.8991856368863,341.6254830709919,2625068
2023-11-08,332.52783203125,335.91623101495446,330.34625076873846,333.688244582545,2207184
2023-11-09,335.1735534667969,335.63771849213816,328.071834245152,330.25341553033303,2155885
2023-11-10,338.19061279296875,339.5367026455214,335.1271350786965,335.1735402472464,1654305
2023-11-13,334.1988525390625,343.4821539984809,337.30876419404524,339.7688334147135,1803170
2023-11-14,333.7622375488281,340.7888109709087,331.2326596803989,339.75824115076347,3302509
2023-11-15,332.7785339355469,333.2001111927762,329.5931310611874,332.1227089693668,2126195
2023-11-16,322.8476257324219,332.3100834592029,321.81705593404376,331.6542585171805,2719812
2023-11-17,326.9699401855469,327.81312342480436,321.4423738490753,323.03504694740485,2844318
2023-11-20,331.8416748046875,332.263252083946,327.67256285440493,328.3752202443715,2591765
2023-11-21,327.2978210449219,331.1858529210873,325.70511950952755,328.56261007700533,1914328
2023-11-22,321.723388671875,328.8436558850627,318.4911818584953,326.12671971707323,2584302
2023-11-23,329.73370361328125,330.1552808937908,324.0655834960093,324.0655834960093,2139829
2023-11-24,332.731689453125,333.71542695116597,328.8904900133511,329.78053414140686,2046475
2023-11-27,329.9210510253906,332.77854148145497,327.2978082835888,329.87421863725905,1896997
2023-11-28,327.2041320800781,331.7011280422637,326.92308055414264,326.9699129447309,2196527
2023-11-29,320.6459655761719,325.84561844633237,318.7253802867757,319.4748700116132,2550448
2023-11-30,326.126708984375,329.68682817820564,321.20810745565564,322.6602545657494,6187845
2023-12-01,321.4891357421875,324.2997649841554,318.9127256037169,323.2223628263075,2227694
2023-12-04,312.6357116699219,316.148998681835,311.3709226273926,314.7905162674141,2818944
2023-12-05,311.18353271484375,316.8516528577338,310.4340429297488,312.2141026127513,2562350
2023-12-06,307.9513244628906,313.1978101173028,306.6396744580851,310.38718054906667,2186512
2023-12-07,311.93304443359375,314.3220680898976,307.90445829888284,308.6539766591835,3099283
2023-12-08,313.6194152832031,315.9147741952445,311.6988298523784,311.9330489825377,2376398
2023-12-11,312.3078308105469,315.63373141569554,311.1835674163301,314.4626356263888,2017640
2023-12-12,309.8250732421875,313.7131050398034,307.29549522912544,311.5582719124389,2837648
2023-12-13,311.13671875,313.19783007666814,305.14071434055865,306.45233583774825,2755450
2023-12-14,311.04296875,315.2120802194239,310.0123989786728,312.0266775460129,2545500
2023-12-15,302.5174255371094,313.61941812551373,301.76793575028825,311.97988419954015,6247797
2023-12-18,310.5277099609375,312.8699010796919,304.11010057731045,304.5316778239661,2884112
2023-12-19,303.9226989746094,307.29545973876236,303.4074283901855,307.29545973876236,2481550
2023-12-20,305.14068603515625,308.607111913948,304.62538680788606,305.4217375473388,2630990
2023-12-21,303.7353515625,306.4054265284025,301.76790533141417,303.4542714773736,2056279
2023-12-22,304.48486328125,306.5460030230192,303.5948191674856,304.7659147954904,1378021
2023-12-27,307.3423156738281,309.30976198628156,305.3748979525757,307.5297024049955,1598802
2023-12-28,303.0326843261719,306.3585841240668,302.7984652251596,306.3585841240668,1321368
2023-12-29,301.81475830078125,304.3911686718888,301.39318103113925,303.0327149036622,1418710
2024-01-02,305.7496337890625,306.8270359834361,303.6416617861229,305.37488892900217,1545914
2024-01-03,308.5133972167969,308.5133972167969,302.23634228534314,303.96956940051155,2653905
2024-01-04,313.80682373046875,316.5705925028017,313.80682373046875,314.7905327087017,3054558
2024-01-05,312.6825256347656,316.38319917239164,309.91872857844226,311.13668515885644,2170574
2024-01-08,298.6761779785156,307.3891454518024,297.92668831232237,305.6559184336326,3705630
2024-01-09,297.64569091796875,303.40747597344904,297.64569091796875,300.5031529546336,3391620
