Price,Close,High,Low,Open,Volume
2023-07-14,283.08135986328125,284.14671607182424,282.1887593711681,283.3788933606523,1550000
2023-07-17,282.831787109375,284.92412876710995,282.7070093360185,283.2156984416248,1669900
2023-07-18,282.0063781738281,283.8587715807839,280.7010445003044,282.6302377477624,1991600
2023-07-19,282.303955078125,283.5228817959489,281.43053982403893,283.138970406053,1969200
2023-07-20,285.1833190917969,285.59602308146236,282.28472527935577,282.4766956092541,2104300
2023-07-21,283.72442626953125,287.3140724068972,283.4461073577359,285.69201971300106,2834100
2023-07-24,283.4364929199219,285.0105676350801,283.0045743164659,284.09875249025544,2034400
2023-07-25,280.6050720214844,283.0717471016632,279.92362718166726,282.37111694613236,2780600
2023-07-26,280.0196228027344,280.8162381477118,277.86008843664644,280.4995193285317,2896900
2023-07-27,283.32135009765625,286.8821745809046,279.78931823807864,280.25960752155584,4698300
2023-07-28,282.2079772949219,285.7304310254459,281.1714135860143,283.90680061722344,2843000
2023-07-31,281.4113464355469,282.40951016253723,278.38797476174136,281.8048358277761,3296000
2023-08-01,279.3669738769531,282.0927826610041,278.57993653555934,281.21936745880754,1916200
2023-08-02,277.9752502441406,281.6512739197776,277.7449092919231,278.5895318374655,2388300
2023-08-03,279.3189392089844,279.5588874511615,277.04423455963405,277.18819764682894,1910700
2023-08-04,275.47979736328125,281.0466147629456,275.2302710817957,280.6530960880121,2517300
2023-08-07,279.6836853027344,279.6836853027344,276.28600974822274,276.3052243549328,2176800
2023-08-08,277.9368591308594,279.87565984200074,276.9386954459084,279.34775608902606,1948400
2023-08-09,276.6411437988281,278.0712259796394,276.3052103945244,277.3801738558503,1895800
2023-08-10,276.03643798828125,278.69505371976163,275.24940079739827,277.19777917106205,2436300
2023-08-11,277.01544189453125,277.3417679889692,275.2302410325077,275.7005302141158,1760900
2023-08-14,277.1978454589844,278.19603849367246,276.0556893160627,277.17866014140697,1712400
2023-08-15,276.7083435058594,277.4569809643903,275.57579465920816,276.37243934785505,1883800
2023-08-16,273.9249267578125,277.2650170694194,273.56980802079846,276.00769053485453,1829400
2023-08-17,270.52728271484375,275.01913690962346,270.4505121508288,274.64480352232414,2148400
2023-08-18,270.4120788574219,272.3316649171252,269.02997455119083,270.392893541426,2624500
2023-08-21,268.78045654296875,270.9399909265162,267.4751227511557,270.37371653636427,2682600
2023-08-22,269.03961181640625,269.5291156891236,267.86866301796067,269.47153044416416,2052300
2023-08-23,270.536865234375,271.76539918000066,269.36591652912557,270.68082833531554,2308800
2023-08-24,270.99755859375,273.3010559287163,270.41206963441937,270.41206963441937,2006400
2023-08-25,273.1379089355469,274.6352131266767,272.11095257401394,273.31069395527487,3725200
2023-08-28,272.2741394042969,274.69283711604317,272.11099095614696,273.13794746253546,2317600
2023-08-29,272.1877136230469,273.12832137768817,269.1547640023374,272.53325435986693,2348500
2023-08-30,272.8115539550781,274.4816136988285,271.8997681760437,272.389242690273,2410700
2023-08-31,271.29656982421875,273.853689759409,271.0360430773237,273.28437093972764,2979800
2023-09-01,271.09393310546875,273.2168417582105,269.3473703062717,272.6378639940052,2136400
2023-09-05,269.3763122558594,271.7694065569316,269.279811055778,271.1518224348361,2410300
2023-09-06,265.7867431640625,268.8842350565525,265.36216135005935,268.25702129205996,2705800
2023-09-07,268.5754089355469,269.212281575944,266.4235821644228,267.5332724454643,3732800
2023-09-08,269.43426513671875,270.52466709170204,268.11228381007106,268.33420422523676,2351300
2023-09-11,269.9553527832031,270.31238080329825,268.79739700902127,269.88779898263414,2433200
2023-09-12,270.8720397949219,271.6343611676282,267.9578913527833,269.6947955597197,1450200
2023-09-13,271.8948669433594,272.9756393208711,270.7755176383923,271.79839517668466,1724300
2023-09-14,274.7801208496094,275.5906781165121,272.66687069202635,273.4002152012971,2219700
2023-09-15,268.4789733886719,273.9116358553277,267.9964967276587,273.9116358553277,5720400
2023-09-18,267.9867858886719,270.4474046042464,267.22446466640616,268.95173902388274,2884800
2023-09-19,268.3824462890625,268.50789492051615,266.75167297623636,266.75167297623636,2128100
2023-09-20,267.4850158691406,270.4473995584633,267.42712103795077,268.9710224670571,1979300
2023-09-21,261.7146301269531,267.47540239412217,261.5216276914821,267.23416407380194,2370100
2023-09-22,262.6795349121094,264.04978127568864,261.33823596370274,261.8882663000148,1958300
2023-09-25,260.3251037597656,262.2357219219483,259.4855990886369,260.97163543700117,1895500
2023-09-26,258.3372802734375,259.8618934218259,257.2372194546478,259.39873471752344,2251600
2023-09-27,254.40029907226562,258.54958643290047,253.097606243403,258.3372955315448,2735000
2023-09-28,256.28192138671875,256.9766888809275,253.90814471818695,254.96959914656628,2182400
2023-09-29,254.20729064941406,257.9995499157516,252.57651727468206,257.7872590193948,3366600
2023-10-02,248.71669006347656,252.885295001322,248.4368453869175,252.81774120904308,4425000
2023-10-03,245.57095336914062,249.24740810405052,244.9726723528301,248.19561261469147,3408100
2023-10-04,246.8446807861328,247.26926255866172,245.10776204579525,246.381507363382,2820000
2023-10-05,243.39015197753906,248.81319920702816,242.76293826017968,247.02802982067004,3799600
2023-10-06,239.5207061767578,242.02959061360954,237.11796719048098,241.23832185041124,5129500
2023-10-09,241.16111755371094,241.22867134960256,238.59433834215855,239.03822332139669,2782300
2023-10-10,242.7050323486328,244.5480817655341,241.72077596449566,242.89802004332196,3129600
2023-10-11,242.1260528564453,243.83402412680002,240.64967565251712,243.737522918118,2919400
2023-10-12,237.56182861328125,243.3129413901897,237.26269547970605,242.86907116747076,3528300
2023-10-13,239.60752868652344,240.0900052904507,237.3784891322222,238.16975783019132,2646500
2023-10-16,241.180419921875,241.7111471591541,239.37596203914427,240.48565239744022,2774700
2023-10-17,242.33836364746094,242.58924619702324,240.64005119284715,241.32515976912123,2627500
2023-10-18,247.0569610595703,248.0798090727146,243.49628147583888,243.98841702013746,4559200
2023-10-19,249.32461547851562,253.35811283472492,247.27891938198974,247.27891938198974,5646200
2023-10-20,249.0640411376953,251.21589724384256,248.53332868925352,249.88425719731404,3778200
2023-10-23,245.8218231201172,248.22454711998117,245.61917647332507,247.61662190362182,3409800
2023-10-24,248.25347900390625,248.72632605817347,245.75425395261374,245.75425395261374,2468000
2023-10-25,248.98687744140625,250.33780605579898,247.93508196848495,249.07371969718488,2759100
2023-10-26,246.86398315429688,250.44396606622783,246.71923133740532,249.30529889020394,2702600
2023-10-27,246.7964324951172,250.28957319567522,245.9376247104533,247.55873906729482,3209000
2023-10-30,251.0325469970703,252.8756109806268,245.6770689876187,250.9843111205294,6305100
2023-10-31,252.98178100585938,254.4484991967025,250.64658141914123,254.22654937028486,3990600
2023-11-01,252.78880310058594,254.15904966741064,250.72378901853278,253.78270376631204,3543000
2023-11-02,257.4977722167969,258.0478026188072,254.2748320011408,254.35201530147643,4109700
2023-11-03,258.4820251464844,259.1960811357944,256.18543167509256,258.18289199160927,3126200
2023-11-06,259.4856262207031,259.67859923477374,257.93203591041413,258.6171740372823,3090600
2023-11-07,259.2539978027344,260.334740710906,258.7135969006129,259.37941698654646,2360800
2023-11-08,258.11529541015625,260.5952319457842,257.9126635045152,259.4083290309662,2223300
2023-11-09,257.5556640625,258.93554008124073,256.61965827361286,258.83903887091566,2501700
2023-11-10,258.4048156738281,258.7328962153681,255.91522002326985,257.960916016421,2664900
2023-11-13,259.7654113769531,260.26717643610215,257.8933998263867,258.0284779604507,2591900
2023-11-14,261.9751281738281,262.13918317078594,259.9101436913879,260.5373573658099,2647800
2023-11-15,260.9136657714844,263.5286802559252,259.59165537464196,262.8821487640963,2575900
2023-11-16,266.4429016113281,266.481507988942,261.53129282731726,261.5698992049311,3593700
2023-11-17,266.0858459472656,267.4078271247831,265.50686813537993,266.85779673109,2604800
2023-11-20,269.25091552734375,269.9939189598927,265.3814434082469,265.69989448508034,3499400
2023-11-21,270.6404113769531,270.83341378632224,268.67189870391434,270.061433596879,2940800
2023-11-22,272.0491943359375,272.5123823808261,271.34479748720355,271.39303335836684,2285000
2023-11-24,272.6379089355469,272.6861448205017,271.18082005425026,272.1168259170638,1218000
2023-11-27,271.9624328613281,273.9502342912284,271.2387178907905,272.75370162997825,3703900
2023-11-28,272.20367431640625,273.602868388091,271.4896182939663,271.6343554001314,2199600
2023-11-29,270.5535583496094,272.5703068206364,269.70439489906494,272.31940958805774,2433400
2023-11-30,273.59197998046875,274.0191057990352,269.9226024478643,272.21355271331,5030400
2023-12-01,277.59136962890625,278.46502519558715,274.7180023514629,274.9606860991232,4967400
2023-12-04,277.75640869140625,278.989231469498,276.64975657802415,276.64975657802415,3522900
2023-12-05,278.1544494628906,280.3094826133654,276.86335516412106,278.16413666943686,3005300
2023-12-06,278.46502685546875,278.96011118348076,275.10629206268396,278.33885619049727,2765100
2023-12-07,278.3971252441406,279.7173107491033,277.2807858135798,279.0766220336418,3131900
2023-12-08,277.1739807128906,279.4746180669668,276.7080172189135,278.9212919724595,3623600
2023-12-11,280.6880798339844,280.8434010224052,277.20314398766266,277.20314398766266,3353000
2023-12-12,282.8916015625,283.16340617255116,280.0667592092105,280.65889332863316,2252200
2023-12-13,287.2696228027344,287.3084605004772,283.0177984466334,283.1537155764917,3312300
2023-12-14,281.5325622558594,286.6289211546717,279.58140499353334,285.97854527539033,4626800
2023-12-15,278.8630676269531,283.211971635128,277.3584400387541,281.91119012754325,6324300
2023-12-18,281.7364501953125,282.0859006009644,279.1445745221274,280.20267219410687,2490100
2023-12-19,282.2218322753906,283.1828505649445,281.1151800181596,282.1635905381137,2054200
2023-12-20,280.5327453613281,283.1343381135732,280.270657532053,282.2218446901153,2398500
2023-12-21,282.86248779296875,282.9983752891624,280.82393835421215,282.0664779776811,2313100
2023-12-22,283.1634216308594,283.91087694318463,281.99852773877205,282.192686595614,1700300
2023-12-26,284.2894287109375,284.4738707249471,282.3771092621183,282.6974387670149,1381500
2023-12-27,285.92999267578125,286.00766806828216,283.9011600078081,283.9399977040585,1892100
2023-12-28,287.1822509765625,287.7938187923141,285.39610205604754,285.85234871030013,1907100
2023-12-29,287.8326416015625,288.16268794349634,286.6677477628117,287.1725192932139,2227500
2024-01-02,288.34716796875,288.5801349174152,286.4153849377852,286.4153849377852,4458400
2024-01-03,285.77471923828125,289.2693418856035,285.63880210503794,288.3083236200383,3114800
2024-01-04,283.2022399902344,288.57040374516555,282.406259747025,286.6774881323645,4615400
2024-01-05,280.5327453613281,281.8335269252076,278.79515074865674,280.74630828223286,3406900
2024-01-08,283.3575744628906,283.454653899397,279.10574991448215,280.0667978240646,3097000
2024-01-09,282.35772705078125,282.35772705078125,279.105758388239,281.1540249501152,2176400
2024-01-10,285.4834899902344,285.7747283030721,282.3577216958141,282.483922002262,2199700
2024-01-11,285.5417175292969,286.3183233670955,282.14414475319734,285.8329558276527,2047400
2024-01-12,284.88165283203125,287.09492784480716,284.2700849322073,286.81340634935924,1714200
2024-01-16,282.5712585449219,285.63878481872865,281.4937568729188,284.8816126743669,2859000
2024-01-17,282.6392517089844,283.78471208372713,281.639395682813,281.6491125142131,2008200
2024-01-18,285.74554443359375,285.8620575198107,282.7848144913878,283.5419866171492,2221200
2024-01-19,291.7350158691406,292.2689083196823,287.8423586723157,289.27905727257763,4240800
2024-01-22,289.67706298828125,293.540599327653,289.02665744045464,292.142738422176,3250200
2024-01-23,291.2690124511719,291.4243335994711,288.43448296203104,288.7354084292108,1874000
2024-01-24,291.64764404296875,293.2008260651787,290.5507086843239,291.22051824624896,3209700
2024-01-25,288.5121765136719,292.4921964277178,287.4249579199683,291.9388702998378,3219600
2024-01-26,283.7070617675781,287.31819767681134,283.16345245861703,286.68719613561944,4210500
2024-01-29,283.7555847167969,284.1924273769945,279.8726441798771,283.10520876657455,3899700
2024-01-30,286.0270690917969,286.2891865081241,281.70731600673963,283.5905443245427,2524200
2024-01-31,284.1535949707031,288.7354660746106,283.11490124784916,287.24052564518905,3476200
2024-02-01,289.356689453125,289.4052439801106,281.7849679447404,283.1634247447194,3380600
2024-02-02,288.3568420410156,289.44409020906164,284.7651400399239,287.40554062764016,3969400
2024-02-05,277.60107421875,282.91099556841334,275.0383197367025,278.61064685935776,7581900
2024-02-06,276.31976318359375,276.3488840540271,273.30079099222,274.68893519035356,5927200
2024-02-07,278.92132568359375,282.02769010325153,275.7955572251895,276.7080506625457,3954700
2024-02-08,283.38671875,284.57101687448227,275.88295464216645,277.82442503479393,4605000
2024-02-09,280.9986877441406,283.9497307131933,280.46479529432617,283.60025067599094,3323000
2024-02-12,280.9695739746094,282.66836042536994,280.3094812064759,280.54244815417366,2392300
2024-02-13,278.7077331542969,281.41609230831284,277.3099019008678,280.1832694279176,2756100
2024-02-14,279.7367248535156,279.8823291821946,278.2029469261453,278.91159415835887,2139300
2024-02-15,283.3187255859375,283.5517221492575,278.87277196440226,279.4746229727187,2401400
2024-02-16,283.4740295410156,285.10488688729697,280.7948210336254,282.2800444274932,2837500
2024-02-20,284.0856018066406,286.85220257874323,283.2993087989722,283.45462995936725,2264000
2024-02-21,285.3087463378906,286.5610028658445,283.6973225760196,284.5127364751923,2076800
2024-02-22,287.2599182128906,287.987969472973,284.6680426922253,285.39609395230775,3146600
2024-02-23,289.0363464355469,289.9973646063298,286.4347837437523,287.3375601844563,2199000
2024-02-26,288.4247741699219,289.9391183774383,287.72584379533885,289.48287174924553,2595300
2024-02-27,285.16314697265625,288.1141602902849,284.73602116691035,288.1141602902849,2811200
2024-02-28,286.55133056640625,287.43470316724324,284.15361339970235,285.425274161751,2507300
2024-02-29,285.3406982421875,287.75205678850625,284.7842240100299,287.2151267846544,3601700
